Wavelength [m],Power [dBm]
1.47e-06,-86.4597826
1.47004e-06,-81.9009431
1.47008e-06,-77.9911464
1.47012e-06,-210.0
1.47016e-06,-83.2398297
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.8429812
1.47048e-06,-83.3650774
1.47052e-06,-85.3627094
1.47056e-06,-85.0108832
1.4706e-06,-210.0
1.47064e-06,-81.2728045
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-86.5794807
1.4708e-06,-210.0
1.47084e-06,-76.6871506
1.47088e-06,-210.0
1.47092e-06,-85.9571676
1.47096e-06,-81.5929697
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.3284343
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-86.5814149
1.47128e-06,-210.0
1.47132e-06,-87.6184929
1.47136e-06,-210.0
1.4714e-06,-77.824619
1.47144e-06,-77.0483345
1.47148e-06,-210.0
1.47152e-06,-82.9486833
1.47156e-06,-210.0
1.4716e-06,-76.8502394
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-81.1778712
1.47184e-06,-210.0
1.47188e-06,-86.9113311
1.47192e-06,-210.0
1.47196e-06,-87.7232578
1.472e-06,-80.7359008
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.6306695
1.47216e-06,-210.0
1.4722e-06,-76.8150953
1.47224e-06,-81.5907833
1.47228e-06,-81.164076
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-85.8956565
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.9340447
1.4726e-06,-81.0774157
1.47264e-06,-82.985525
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-90.5321839
1.4728e-06,-79.9787693
1.47284e-06,-210.0
1.47288e-06,-92.1246096
1.47292e-06,-79.7801814
1.47296e-06,-89.5489161
1.473e-06,-76.1637873
1.47304e-06,-210.0
1.47308e-06,-78.2841068
1.47312e-06,-210.0
1.47316e-06,-79.1632209
1.4732e-06,-82.1957346
1.47324e-06,-210.0
1.47328e-06,-87.4485983
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.4670363
1.47348e-06,-84.1770778
1.47352e-06,-85.651226
1.47356e-06,-83.4414349
1.4736e-06,-210.0
1.47364e-06,-81.7310933
1.47368e-06,-210.0
1.47372e-06,-77.3663933
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-79.5333535
1.474e-06,-80.7229252
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-81.5710177
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-76.5164363
1.47436e-06,-210.0
1.4744e-06,-83.4782357
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-89.1795929
1.47456e-06,-85.6595829
1.4746e-06,-210.0
1.47464e-06,-84.8846437
1.47468e-06,-88.8779274
1.47472e-06,-210.0
1.47476e-06,-79.7461383
