Wavelength [m],Power [dBm]
1.47e-06,-84.5848222
1.47004e-06,-210.0
1.47008e-06,-79.1077833
1.47012e-06,-210.0
1.47016e-06,-77.1006027
1.4702e-06,-210.0
1.47024e-06,-80.7235748
1.47028e-06,-104.522897
1.47032e-06,-83.0462842
1.47036e-06,-210.0
1.4704e-06,-84.8574469
1.47044e-06,-82.0422311
1.47048e-06,-210.0
1.47052e-06,-94.8867393
1.47056e-06,-79.2067184
1.4706e-06,-210.0
1.47064e-06,-77.6313579
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-84.0562346
1.47088e-06,-83.1067317
1.47092e-06,-81.5369588
1.47096e-06,-86.4934829
1.471e-06,-78.9711894
1.47104e-06,-83.8345382
1.47108e-06,-80.2690461
1.47112e-06,-210.0
1.47116e-06,-80.9981307
1.4712e-06,-78.3010928
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.9566234
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.1974206
1.47156e-06,-210.0
1.4716e-06,-79.369337
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-81.5200726
1.47176e-06,-82.5880713
1.4718e-06,-84.5191636
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.6329824
1.472e-06,-210.0
1.47204e-06,-83.3743361
1.47208e-06,-210.0
1.47212e-06,-78.1348795
1.47216e-06,-210.0
1.4722e-06,-86.3593932
1.47224e-06,-87.7232552
1.47228e-06,-81.8922414
1.47232e-06,-210.0
1.47236e-06,-88.6480365
1.4724e-06,-210.0
1.47244e-06,-83.3157685
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-96.6587116
1.47264e-06,-85.3977124
1.47268e-06,-210.0
1.47272e-06,-85.2658444
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-83.909135
1.47288e-06,-84.6503758
1.47292e-06,-90.1450257
1.47296e-06,-78.2630488
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-84.4315934
1.47316e-06,-210.0
1.4732e-06,-77.772615
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.6438168
1.4734e-06,-210.0
1.47344e-06,-83.9339599
1.47348e-06,-82.0577487
1.47352e-06,-78.5779
1.47356e-06,-210.0
1.4736e-06,-77.2641185
1.47364e-06,-210.0
1.47368e-06,-79.5478531
1.47372e-06,-82.6780644
1.47376e-06,-210.0
1.4738e-06,-90.8768428
1.47384e-06,-210.0
1.47388e-06,-84.3698615
1.47392e-06,-76.3990512
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.4355379
1.47408e-06,-85.7817076
1.47412e-06,-80.338644
1.47416e-06,-86.3457976
1.4742e-06,-210.0
1.47424e-06,-82.0388624
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-75.942397
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-80.4508287
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-84.4887348
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-80.4455431
1.47496e-06,-210.0
1.475e-06,-81.6176307
1.47504e-06,-210.0
1.47508e-06,-77.5766794
1.47512e-06,-210.0
1.47516e-06,-82.6130202
1.4752e-06,-82.321031
1.47524e-06,-98.035576
1.47528e-06,-78.7741866
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-84.2471166
1.4756e-06,-210.0
1.47564e-06,-76.8223056
1.47568e-06,-210.0
1.47572e-06,-79.5087168
1.47576e-06,-210.0
1.4758e-06,-81.3188788
1.47584e-06,-78.9576291
1.47588e-06,-210.0
