Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-84.7769838
1.47012e-06,-210.0
1.47016e-06,-81.160646
1.4702e-06,-210.0
1.47024e-06,-79.6198353
1.47028e-06,-85.9171065
1.47032e-06,-210.0
1.47036e-06,-81.0120652
1.4704e-06,-79.8445986
1.47044e-06,-210.0
1.47048e-06,-100.290713
1.47052e-06,-210.0
1.47056e-06,-81.4893696
1.4706e-06,-81.5965947
1.47064e-06,-91.1228803
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.6979333
1.47096e-06,-210.0
1.471e-06,-79.6388115
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.6349646
1.47116e-06,-80.2542135
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.3971947
1.47132e-06,-210.0
1.47136e-06,-81.2993726
1.4714e-06,-210.0
1.47144e-06,-74.7042079
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.5837469
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.5806457
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-76.3574196
1.47192e-06,-85.2013279
1.47196e-06,-210.0
1.472e-06,-81.964071
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-96.2877358
1.47216e-06,-81.3523146
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.2818619
1.47244e-06,-94.5361346
1.47248e-06,-210.0
1.47252e-06,-78.4620579
1.47256e-06,-210.0
1.4726e-06,-83.2209287
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.8419166
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.7574238
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-78.2669505
1.4732e-06,-90.1152517
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-85.9350396
1.47336e-06,-210.0
1.4734e-06,-80.0155784
1.47344e-06,-82.233256
1.47348e-06,-210.0
1.47352e-06,-87.1832465
1.47356e-06,-210.0
1.4736e-06,-79.0962641
1.47364e-06,-79.68535
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-97.5695832
1.4738e-06,-210.0
1.47384e-06,-82.0527387
1.47388e-06,-83.6177392
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.8362115
1.47404e-06,-81.9323654
1.47408e-06,-86.1482402
1.47412e-06,-210.0
1.47416e-06,-81.7445557
1.4742e-06,-210.0
1.47424e-06,-92.5772114
1.47428e-06,-210.0
1.47432e-06,-79.0028377
1.47436e-06,-210.0
