Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.1506477
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.86183
1.4702e-06,-80.7253264
1.47024e-06,-88.776209
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.899636
1.4704e-06,-84.8907094
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-84.8468785
1.47056e-06,-210.0
1.4706e-06,-82.5432522
1.47064e-06,-210.0
1.47068e-06,-82.4249111
1.47072e-06,-82.6924157
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-105.688993
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-82.2789261
1.47104e-06,-79.9700716
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.8124139
1.47124e-06,-210.0
1.47128e-06,-82.7946277
1.47132e-06,-210.0
1.47136e-06,-81.5228638
1.4714e-06,-82.1530248
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.1308984
1.4716e-06,-210.0
1.47164e-06,-87.7115538
1.47168e-06,-210.0
1.47172e-06,-78.5499913
1.47176e-06,-210.0
1.4718e-06,-82.6755757
1.47184e-06,-210.0
1.47188e-06,-81.2522058
1.47192e-06,-210.0
1.47196e-06,-89.5861588
1.472e-06,-210.0
1.47204e-06,-84.1838487
1.47208e-06,-210.0
1.47212e-06,-83.8634799
1.47216e-06,-96.1778601
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.7558414
1.47236e-06,-79.8202294
1.4724e-06,-85.2791493
1.47244e-06,-81.2609171
1.47248e-06,-83.1059119
1.47252e-06,-210.0
1.47256e-06,-85.1608586
1.4726e-06,-210.0
1.47264e-06,-82.484734
1.47268e-06,-79.0960211
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.2699449
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-87.651295
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.0286586
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.1957348
1.4734e-06,-82.8976652
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-85.4991888
1.47356e-06,-76.979051
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.5142327
1.47372e-06,-210.0
1.47376e-06,-80.432169
1.4738e-06,-210.0
1.47384e-06,-77.3811148
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-81.0570666
1.47408e-06,-210.0
1.47412e-06,-84.1094189
1.47416e-06,-84.3272545
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-82.3798659
1.4744e-06,-82.3830109
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-99.6391325
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.6054444
1.47472e-06,-83.8008517
1.47476e-06,-210.0
1.4748e-06,-87.5008613
1.47484e-06,-82.8872371
1.47488e-06,-86.439756
1.47492e-06,-78.9334425
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-85.7236349
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-78.0710351
1.47524e-06,-210.0
1.47528e-06,-83.9167017
1.47532e-06,-210.0
1.47536e-06,-77.8882797
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.4026596
1.47556e-06,-210.0
1.4756e-06,-79.5913358
1.47564e-06,-210.0
1.47568e-06,-83.2899012
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-76.6727122
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-79.4274273
1.476e-06,-210.0
1.47604e-06,-76.5544889
1.47608e-06,-79.5356915
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-81.0079533
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-86.1391607
1.47636e-06,-83.8798492
1.4764e-06,-89.9278804
1.47644e-06,-81.8403163
1.47648e-06,-210.0
1.47652e-06,-91.2182172
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-81.4753092
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.4066282
1.47684e-06,-82.9609287
1.47688e-06,-79.5780439
1.47692e-06,-210.0
1.47696e-06,-76.9141933
1.477e-06,-86.4701599
1.47704e-06,-210.0
1.47708e-06,-77.5248524
1.47712e-06,-210.0
1.47716e-06,-79.3078665
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-78.926002
1.47732e-06,-210.0
1.47736e-06,-78.667207
1.4774e-06,-210.0
1.47744e-06,-79.9837806
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-78.7624397
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-79.3037481
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-88.1761782
1.47792e-06,-81.8541438
1.47796e-06,-210.0
1.478e-06,-83.4121079
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-85.6971109
1.4782e-06,-210.0
1.47824e-06,-77.5135225
1.47828e-06,-210.0
1.47832e-06,-92.357014
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-83.0920592
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-75.9540936
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-79.6117438
1.47888e-06,-210.0
1.47892e-06,-79.4798891
1.47896e-06,-84.9976137
1.479e-06,-77.5214962
1.47904e-06,-210.0
1.47908e-06,-85.7414371
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-84.2741166
1.47924e-06,-81.3568199
1.47928e-06,-77.8854666
1.47932e-06,-82.9459275
1.47936e-06,-89.1952944
1.4794e-06,-82.2414184
1.47944e-06,-210.0
1.47948e-06,-84.7780056
1.47952e-06,-81.5852639
1.47956e-06,-77.078255
1.4796e-06,-210.0
1.47964e-06,-82.9909294
1.47968e-06,-87.5037165
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-85.8259317
1.47992e-06,-210.0
1.47996e-06,-81.5769638
1.48e-06,-210.0
1.48004e-06,-81.0208656
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-84.6481088
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-79.0568317
1.48036e-06,-210.0
