Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.7036686
1.47012e-06,-91.2556749
1.47016e-06,-82.8900628
1.4702e-06,-210.0
1.47024e-06,-77.7110505
1.47028e-06,-210.0
1.47032e-06,-85.8032198
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.3372173
1.47052e-06,-210.0
1.47056e-06,-92.8587634
1.4706e-06,-210.0
1.47064e-06,-87.7750701
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-77.9413338
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.9623355
1.47112e-06,-210.0
1.47116e-06,-80.2729468
1.4712e-06,-210.0
1.47124e-06,-83.602778
1.47128e-06,-210.0
1.47132e-06,-77.2434045
1.47136e-06,-87.1886316
1.4714e-06,-210.0
1.47144e-06,-91.1326535
1.47148e-06,-210.0
1.47152e-06,-77.8891252
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-79.8261129
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-76.2724643
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-86.9133943
1.47192e-06,-210.0
1.47196e-06,-86.2181952
1.472e-06,-210.0
1.47204e-06,-79.1871547
1.47208e-06,-210.0
1.47212e-06,-79.1256976
1.47216e-06,-210.0
1.4722e-06,-83.6747082
1.47224e-06,-78.8288417
1.47228e-06,-210.0
1.47232e-06,-88.2944846
1.47236e-06,-86.302728
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.8235463
1.47252e-06,-80.1228376
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.683624
1.47268e-06,-210.0
1.47272e-06,-80.6826382
1.47276e-06,-86.0181311
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-81.2636537
1.47296e-06,-210.0
1.473e-06,-81.4453924
1.47304e-06,-80.0480353
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-88.2304655
1.4732e-06,-80.2091201
1.47324e-06,-210.0
1.47328e-06,-82.5178386
1.47332e-06,-85.4820306
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.3916112
1.47348e-06,-210.0
1.47352e-06,-82.4021968
1.47356e-06,-210.0
1.4736e-06,-75.7041284
1.47364e-06,-210.0
1.47368e-06,-83.0586472
1.47372e-06,-82.0268602
1.47376e-06,-80.9742984
1.4738e-06,-210.0
1.47384e-06,-82.1630991
1.47388e-06,-79.3163732
1.47392e-06,-210.0
1.47396e-06,-82.488644
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.7758574
1.47412e-06,-210.0
1.47416e-06,-83.0688125
1.4742e-06,-83.2924822
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
