Wavelength [m],Power [dBm]
1.47e-06,-92.2689237
1.47004e-06,-210.0
1.47008e-06,-85.544515
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.950778
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.7340547
1.47044e-06,-83.3470704
1.47048e-06,-210.0
1.47052e-06,-82.7927856
1.47056e-06,-83.6715369
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.387046
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.7158141
1.47088e-06,-210.0
1.47092e-06,-82.5467507
1.47096e-06,-85.9362192
1.471e-06,-210.0
1.47104e-06,-80.0052698
1.47108e-06,-79.9232658
1.47112e-06,-210.0
1.47116e-06,-81.6633005
1.4712e-06,-78.3369995
1.47124e-06,-82.1818267
1.47128e-06,-84.8905511
1.47132e-06,-77.4580347
1.47136e-06,-78.785426
1.4714e-06,-210.0
1.47144e-06,-77.8248095
1.47148e-06,-83.5866513
1.47152e-06,-210.0
1.47156e-06,-95.7594849
1.4716e-06,-210.0
1.47164e-06,-85.8714533
1.47168e-06,-79.6549303
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.873843
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.532889
1.472e-06,-94.1265267
1.47204e-06,-81.5733535
1.47208e-06,-210.0
1.47212e-06,-81.659986
1.47216e-06,-79.8574558
1.4722e-06,-84.3028063
1.47224e-06,-210.0
1.47228e-06,-84.7540775
1.47232e-06,-210.0
1.47236e-06,-77.4200131
1.4724e-06,-79.2127304
1.47244e-06,-89.2659279
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.6041893
1.4726e-06,-78.9646886
1.47264e-06,-86.5317378
1.47268e-06,-85.0583461
1.47272e-06,-77.6122883
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.7316696
1.47288e-06,-210.0
1.47292e-06,-86.5832434
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.0908661
1.47308e-06,-79.9849723
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-91.2479842
1.47328e-06,-210.0
1.47332e-06,-81.54778
1.47336e-06,-210.0
1.4734e-06,-82.3943692
1.47344e-06,-210.0
1.47348e-06,-77.9015499
1.47352e-06,-210.0
1.47356e-06,-81.46644
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.3702388
1.47372e-06,-210.0
1.47376e-06,-81.8985894
1.4738e-06,-210.0
1.47384e-06,-79.5797612
1.47388e-06,-210.0
1.47392e-06,-78.8369444
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.0132945
1.47408e-06,-210.0
1.47412e-06,-87.9899502
1.47416e-06,-82.4307272
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-79.5574298
1.47432e-06,-83.2125077
1.47436e-06,-80.9927762
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-83.910891
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.2840165
1.47468e-06,-81.5415875
1.47472e-06,-90.2904666
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-78.9011348
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-81.2788058
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.4640036
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-84.6899727
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-83.5796475
1.4754e-06,-210.0
1.47544e-06,-79.4594211
1.47548e-06,-210.0
1.47552e-06,-79.4833706
1.47556e-06,-210.0
1.4756e-06,-79.5316915
1.47564e-06,-81.7126423
1.47568e-06,-210.0
1.47572e-06,-85.9988336
1.47576e-06,-81.6542334
1.4758e-06,-210.0
1.47584e-06,-87.4866353
1.47588e-06,-210.0
1.47592e-06,-90.4583834
1.47596e-06,-78.7235531
1.476e-06,-78.9793938
1.47604e-06,-210.0
1.47608e-06,-78.1547759
1.47612e-06,-85.2307493
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-75.3357397
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.2953128
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-78.6564541
1.47656e-06,-210.0
1.4766e-06,-78.4800607
1.47664e-06,-80.9579012
1.47668e-06,-92.7070569
1.47672e-06,-77.876628
1.47676e-06,-81.2870834
1.4768e-06,-210.0
1.47684e-06,-83.5401401
1.47688e-06,-77.6656934
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-79.894613
1.47704e-06,-83.3929218
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-81.3328467
1.4772e-06,-210.0
1.47724e-06,-81.3427992
1.47728e-06,-210.0
1.47732e-06,-82.7828369
1.47736e-06,-79.6003358
1.4774e-06,-210.0
1.47744e-06,-80.5265387
1.47748e-06,-81.5599593
1.47752e-06,-210.0
1.47756e-06,-80.7992108
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-93.6966549
1.47772e-06,-92.7050577
1.47776e-06,-81.8406456
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-83.1966813
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-84.537343
1.47804e-06,-210.0
1.47808e-06,-79.3791881
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-80.7164593
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-81.8509964
1.47848e-06,-82.2235185
1.47852e-06,-210.0
1.47856e-06,-77.3181016
1.4786e-06,-210.0
1.47864e-06,-77.5237845
1.47868e-06,-210.0
1.47872e-06,-75.6133111
1.47876e-06,-87.55649
1.4788e-06,-79.3988895
1.47884e-06,-210.0
1.47888e-06,-80.540671
1.47892e-06,-78.675517
1.47896e-06,-210.0
1.479e-06,-79.4692964
1.47904e-06,-82.267138
1.47908e-06,-85.387176
1.47912e-06,-96.6656521
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-80.0802853
1.47936e-06,-93.552564
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-78.3314022
1.47952e-06,-88.0401126
1.47956e-06,-84.0851606
1.4796e-06,-83.4523068
1.47964e-06,-210.0
1.47968e-06,-77.406884
1.47972e-06,-92.7360532
1.47976e-06,-210.0
1.4798e-06,-77.6394948
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-93.7246584
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-76.338692
1.48012e-06,-210.0
1.48016e-06,-82.2241792
1.4802e-06,-83.9311362
1.48024e-06,-81.05446
1.48028e-06,-210.0
1.48032e-06,-86.595417
1.48036e-06,-103.222583
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-81.4035269
1.48052e-06,-89.0156226
1.48056e-06,-80.9961282
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-81.9600602
1.48076e-06,-210.0
1.4808e-06,-85.4047948
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-80.6393504
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-82.733976
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-83.1095741
1.48124e-06,-210.0
1.48128e-06,-81.4891764
1.48132e-06,-210.0
1.48136e-06,-88.5474463
1.4814e-06,-210.0
1.48144e-06,-78.4584037
1.48148e-06,-78.9446342
1.48152e-06,-210.0
1.48156e-06,-82.4369327
1.4816e-06,-210.0
1.48164e-06,-77.343131
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-84.3236
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-74.9347573
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-76.4820622
1.48216e-06,-210.0
1.4822e-06,-81.9865563
1.48224e-06,-210.0
1.48228e-06,-78.4900676
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-83.3074822
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-80.4631222
1.48256e-06,-210.0
1.4826e-06,-83.8723149
1.48264e-06,-210.0
1.48268e-06,-78.3780929
1.48272e-06,-80.9651976
1.48276e-06,-82.1220774
1.4828e-06,-80.3472336
1.48284e-06,-78.6770153
1.48288e-06,-83.5191523
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-86.7775764
1.48312e-06,-210.0
1.48316e-06,-85.8012097
1.4832e-06,-81.537887
1.48324e-06,-78.0742308
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-81.2255424
1.48344e-06,-82.0171831
1.48348e-06,-210.0
1.48352e-06,-81.9234954
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-95.0891861
1.48372e-06,-78.6043199
1.48376e-06,-210.0
1.4838e-06,-80.7897812
1.48384e-06,-210.0
