Wavelength [m],Power [dBm]
1.47e-06,-76.8082337
1.47004e-06,-79.1609035
1.47008e-06,-81.1573499
1.47012e-06,-79.1923345
1.47016e-06,-79.2431571
1.4702e-06,-79.8169384
1.47024e-06,-83.0054946
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-82.7060094
1.4704e-06,-210.0
1.47044e-06,-92.7705248
1.47048e-06,-77.8456363
1.47052e-06,-210.0
1.47056e-06,-80.8906399
1.4706e-06,-210.0
1.47064e-06,-76.1793209
1.47068e-06,-84.375879
1.47072e-06,-78.1848556
1.47076e-06,-78.7157089
1.4708e-06,-83.0818945
1.47084e-06,-76.4704329
1.47088e-06,-210.0
1.47092e-06,-87.9329261
1.47096e-06,-89.8988502
1.471e-06,-77.6793352
1.47104e-06,-87.1739068
1.47108e-06,-76.6474392
1.47112e-06,-210.0
1.47116e-06,-88.0306299
1.4712e-06,-79.1754874
1.47124e-06,-77.0487786
1.47128e-06,-81.5668868
1.47132e-06,-84.9103105
1.47136e-06,-81.2891853
1.4714e-06,-78.7476115
1.47144e-06,-77.8245347
1.47148e-06,-77.2457322
1.47152e-06,-78.3465748
1.47156e-06,-210.0
1.4716e-06,-84.0930794
1.47164e-06,-77.1944542
1.47168e-06,-75.7556654
1.47172e-06,-79.3573076
1.47176e-06,-79.5232596
1.4718e-06,-97.946157
1.47184e-06,-78.816359
1.47188e-06,-210.0
1.47192e-06,-79.7195865
1.47196e-06,-76.8693226
1.472e-06,-210.0
1.47204e-06,-75.2499959
1.47208e-06,-210.0
1.47212e-06,-75.5891422
1.47216e-06,-210.0
1.4722e-06,-75.4665515
1.47224e-06,-82.230261
1.47228e-06,-76.9569267
1.47232e-06,-75.709733
1.47236e-06,-76.7211847
1.4724e-06,-82.6555218
1.47244e-06,-79.2842978
1.47248e-06,-84.2490739
1.47252e-06,-79.3928562
1.47256e-06,-210.0
1.4726e-06,-74.6301741
1.47264e-06,-79.5238381
1.47268e-06,-85.2003263
1.47272e-06,-73.5886828
1.47276e-06,-77.7818114
1.4728e-06,-80.2618485
1.47284e-06,-80.099558
1.47288e-06,-79.526986
1.47292e-06,-74.4598584
1.47296e-06,-75.6641177
1.473e-06,-77.5909934
1.47304e-06,-75.8908903
1.47308e-06,-77.3833121
1.47312e-06,-76.448697
1.47316e-06,-76.9024761
1.4732e-06,-76.3551593
1.47324e-06,-74.6291794
1.47328e-06,-79.8331334
1.47332e-06,-74.9606004
1.47336e-06,-74.6062429
1.4734e-06,-79.1175922
1.47344e-06,-75.2302516
