Wavelength [m],Power [dBm]
1.47e-06,-84.4961631
1.47004e-06,-78.6326142
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.4070235
1.4702e-06,-210.0
1.47024e-06,-84.6316371
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.1924352
1.4704e-06,-210.0
1.47044e-06,-83.7641994
1.47048e-06,-210.0
1.47052e-06,-79.3770707
1.47056e-06,-84.0584158
1.4706e-06,-83.6873933
1.47064e-06,-210.0
1.47068e-06,-80.7934135
1.47072e-06,-210.0
1.47076e-06,-78.4776222
1.4708e-06,-210.0
1.47084e-06,-82.3052704
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-88.5258501
1.471e-06,-210.0
1.47104e-06,-91.7718216
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-84.4263459
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-80.4694631
1.47144e-06,-80.1537769
1.47148e-06,-86.753819
1.47152e-06,-85.2181434
1.47156e-06,-83.1111002
1.4716e-06,-91.1994382
1.47164e-06,-210.0
1.47168e-06,-77.3603173
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.6823852
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.5667888
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.2332109
1.47216e-06,-82.6238586
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-82.4290799
1.47232e-06,-210.0
1.47236e-06,-83.2297309
1.4724e-06,-77.7227459
1.47244e-06,-210.0
1.47248e-06,-91.7938361
1.47252e-06,-210.0
1.47256e-06,-84.2868695
1.4726e-06,-210.0
1.47264e-06,-80.2446778
1.47268e-06,-90.9220448
1.47272e-06,-210.0
1.47276e-06,-80.8918629
1.4728e-06,-84.0852305
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-84.8564449
1.47296e-06,-76.2338599
1.473e-06,-210.0
1.47304e-06,-86.9766101
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-77.8765166
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-89.070003
1.47332e-06,-210.0
1.47336e-06,-77.5494124
1.4734e-06,-210.0
1.47344e-06,-79.9346716
1.47348e-06,-81.4443582
1.47352e-06,-210.0
1.47356e-06,-82.609289
1.4736e-06,-84.1848518
1.47364e-06,-84.6646361
1.47368e-06,-86.2909727
1.47372e-06,-78.2170295
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.8336804
1.47388e-06,-210.0
