Wavelength [m],Power [dBm]
1.47e-06,-89.9066272
1.47004e-06,-210.0
1.47008e-06,-77.7872813
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.4670659
1.47028e-06,-84.6125878
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-81.3540706
1.4706e-06,-76.9587365
1.47064e-06,-210.0
1.47068e-06,-88.1991385
1.47072e-06,-83.1075159
1.47076e-06,-210.0
1.4708e-06,-77.7299736
1.47084e-06,-210.0
1.47088e-06,-81.421293
1.47092e-06,-210.0
1.47096e-06,-83.6909526
1.471e-06,-80.0473174
1.47104e-06,-210.0
1.47108e-06,-81.060666
1.47112e-06,-81.7349393
1.47116e-06,-79.3405668
1.4712e-06,-84.9067045
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-97.1679552
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-89.5745458
1.47168e-06,-87.9402733
1.47172e-06,-83.3400589
1.47176e-06,-81.1924546
1.4718e-06,-210.0
1.47184e-06,-85.9406467
1.47188e-06,-210.0
1.47192e-06,-88.9750558
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.7798039
1.47208e-06,-210.0
1.47212e-06,-85.1277913
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.210641
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-88.7290412
1.4724e-06,-210.0
1.47244e-06,-80.0155918
1.47248e-06,-210.0
1.47252e-06,-82.0473273
1.47256e-06,-210.0
1.4726e-06,-81.2171787
1.47264e-06,-81.2527669
1.47268e-06,-210.0
1.47272e-06,-80.4079277
1.47276e-06,-79.9930516
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.4282351
1.47308e-06,-80.0401971
1.47312e-06,-210.0
1.47316e-06,-77.5243781
1.4732e-06,-210.0
1.47324e-06,-80.9081173
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-84.4143145
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-88.9745886
1.47356e-06,-210.0
1.4736e-06,-83.3926421
1.47364e-06,-79.5821479
1.47368e-06,-210.0
1.47372e-06,-85.5497555
1.47376e-06,-82.0795143
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.2652739
1.47392e-06,-96.9990741
