Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.0796084
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.481891
1.47036e-06,-210.0
1.4704e-06,-79.9789734
1.47044e-06,-210.0
1.47048e-06,-76.911802
1.47052e-06,-210.0
1.47056e-06,-79.7509979
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.7604258
1.47072e-06,-86.4375386
1.47076e-06,-210.0
1.4708e-06,-83.1037313
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.7843066
1.471e-06,-85.9462676
1.47104e-06,-85.0138883
1.47108e-06,-84.3496498
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-86.4534854
1.47128e-06,-92.3470204
1.47132e-06,-76.5239792
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.420232
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.8269747
1.47172e-06,-93.2457814
1.47176e-06,-76.6125717
1.4718e-06,-83.8565395
1.47184e-06,-210.0
1.47188e-06,-86.2414037
1.47192e-06,-79.1233817
1.47196e-06,-92.9176169
1.472e-06,-210.0
1.47204e-06,-80.5595819
1.47208e-06,-82.3923695
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.2700905
1.47224e-06,-92.708063
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-91.2459735
1.47252e-06,-79.95433
1.47256e-06,-85.7131819
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-89.8563391
1.47276e-06,-210.0
1.4728e-06,-82.4523676
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.6689341
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.4477566
1.47312e-06,-210.0
1.47316e-06,-83.7338467
1.4732e-06,-89.65203
1.47324e-06,-81.5902006
1.47328e-06,-210.0
1.47332e-06,-78.179936
1.47336e-06,-79.7861546
1.4734e-06,-210.0
1.47344e-06,-82.6939961
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.02462
1.47364e-06,-210.0
1.47368e-06,-77.9696716
1.47372e-06,-210.0
1.47376e-06,-93.499188
1.4738e-06,-82.20942
1.47384e-06,-81.9901095
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-80.3230802
1.474e-06,-95.5015898
1.47404e-06,-210.0
1.47408e-06,-77.5637902
1.47412e-06,-210.0
1.47416e-06,-88.5668579
1.4742e-06,-88.6194825
1.47424e-06,-80.8443739
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
