Wavelength [m],Power [dBm]
1.47e-06,-80.0234801
1.47004e-06,-79.6930048
1.47008e-06,-80.0474601
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.9430078
1.47024e-06,-210.0
1.47028e-06,-89.3062561
1.47032e-06,-78.7220511
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.5072811
1.47052e-06,-84.8685457
1.47056e-06,-88.6450992
1.4706e-06,-88.2403926
1.47064e-06,-84.4831636
1.47068e-06,-210.0
1.47072e-06,-86.4375374
1.47076e-06,-210.0
1.4708e-06,-80.2999913
1.47084e-06,-84.960999
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-90.5889342
1.471e-06,-90.1871439
1.47104e-06,-80.3854669
1.47108e-06,-210.0
1.47112e-06,-84.6725623
1.47116e-06,-82.8650036
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-84.3196342
1.47136e-06,-83.1683192
1.4714e-06,-81.6671323
1.47144e-06,-210.0
1.47148e-06,-87.3604262
1.47152e-06,-210.0
1.47156e-06,-76.3189559
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-76.4307232
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-78.0512525
1.47184e-06,-210.0
1.47188e-06,-75.3161166
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-89.1665989
1.47212e-06,-210.0
1.47216e-06,-85.4221206
1.4722e-06,-210.0
1.47224e-06,-77.8867833
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-83.1059119
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-84.1936362
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.4863197
1.47268e-06,-82.6784214
1.47272e-06,-78.4526843
1.47276e-06,-84.196773
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-83.3600764
1.47296e-06,-79.206509
1.473e-06,-210.0
1.47304e-06,-81.0862627
1.47308e-06,-210.0
1.47312e-06,-99.8462009
1.47316e-06,-79.6174355
1.4732e-06,-210.0
1.47324e-06,-91.4392821
1.47328e-06,-80.337239
1.47332e-06,-210.0
1.47336e-06,-77.1814603
1.4734e-06,-210.0
1.47344e-06,-77.9775009
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.6968048
1.47364e-06,-96.3300139
1.47368e-06,-82.1331581
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.8911181
1.47428e-06,-210.0
1.47432e-06,-79.2808112
1.47436e-06,-81.4957692
1.4744e-06,-84.5104369
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-79.354872
1.47456e-06,-82.4334836
1.4746e-06,-84.2521125
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-75.7125412
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.2965992
1.47488e-06,-210.0
1.47492e-06,-76.3774689
1.47496e-06,-210.0
1.475e-06,-83.8691073
1.47504e-06,-210.0
1.47508e-06,-81.32631
1.47512e-06,-210.0
1.47516e-06,-80.8558504
1.4752e-06,-90.8088893
1.47524e-06,-76.7994293
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
