Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-91.1754267
1.47008e-06,-210.0
1.47012e-06,-79.6899522
1.47016e-06,-210.0
1.4702e-06,-82.8268106
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.9324095
1.47036e-06,-210.0
1.4704e-06,-77.7911199
1.47044e-06,-210.0
1.47048e-06,-85.035845
1.47052e-06,-210.0
1.47056e-06,-79.8232225
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.4047653
1.47072e-06,-83.6326756
1.47076e-06,-87.6101213
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-83.8714269
1.47092e-06,-210.0
1.47096e-06,-81.3160155
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.0516036
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.974622
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-87.1539258
1.47156e-06,-210.0
1.4716e-06,-80.4074642
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.982262
1.4718e-06,-210.0
1.47184e-06,-91.0153235
1.47188e-06,-83.0559348
1.47192e-06,-86.44084
1.47196e-06,-210.0
1.472e-06,-82.9785488
1.47204e-06,-79.6444004
1.47208e-06,-81.8115458
1.47212e-06,-79.4724959
1.47216e-06,-210.0
1.4722e-06,-78.5180431
1.47224e-06,-210.0
1.47228e-06,-78.6411746
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.1762169
1.47244e-06,-83.3551676
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-82.1552555
1.4726e-06,-210.0
1.47264e-06,-79.4459438
1.47268e-06,-210.0
1.47272e-06,-80.3196362
1.47276e-06,-84.4288386
1.4728e-06,-79.2789784
1.47284e-06,-210.0
1.47288e-06,-83.5357998
1.47292e-06,-210.0
1.47296e-06,-82.7621947
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-88.5357875
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.5916426
1.47356e-06,-99.617125
1.4736e-06,-81.8769412
1.47364e-06,-210.0
1.47368e-06,-84.4564375
1.47372e-06,-210.0
1.47376e-06,-81.1199487
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-82.389406
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.2404374
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-84.5401646
1.4744e-06,-91.7620663
1.47444e-06,-210.0
1.47448e-06,-88.348853
1.47452e-06,-210.0
1.47456e-06,-81.961119
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-85.4468703
1.47476e-06,-210.0
1.4748e-06,-84.1576391
1.47484e-06,-84.1147149
1.47488e-06,-210.0
1.47492e-06,-84.4107282
1.47496e-06,-83.1746621
1.475e-06,-83.0238358
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-90.3539329
1.47516e-06,-210.0
1.4752e-06,-79.3097475
1.47524e-06,-79.0959174
1.47528e-06,-89.4977852
1.47532e-06,-96.0160034
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-86.4648493
1.47556e-06,-210.0
1.4756e-06,-82.0990928
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-89.6760092
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-87.0904259
1.47596e-06,-210.0
1.476e-06,-80.3474128
1.47604e-06,-210.0
1.47608e-06,-79.7550484
1.47612e-06,-80.2515227
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-100.602261
1.47632e-06,-81.4355097
1.47636e-06,-210.0
1.4764e-06,-83.2727272
1.47644e-06,-210.0
1.47648e-06,-79.9150826
1.47652e-06,-98.5222491
1.47656e-06,-210.0
1.4766e-06,-77.8472388
1.47664e-06,-86.8969763
1.47668e-06,-86.2497648
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.5624836
1.47684e-06,-83.6404282
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-87.8530781
1.477e-06,-210.0
1.47704e-06,-100.885563
1.47708e-06,-210.0
1.47712e-06,-79.2551746
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-95.8772043
1.47732e-06,-210.0
1.47736e-06,-80.3012321
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-82.4031929
1.4776e-06,-210.0
1.47764e-06,-81.5301686
1.47768e-06,-87.3472149
1.47772e-06,-210.0
1.47776e-06,-82.1638072
1.4778e-06,-81.2700515
1.47784e-06,-210.0
