Wavelength [m],Power [dBm]
1.47e-06,-60.1453782
1.47004e-06,-60.0615082
1.47008e-06,-59.9175618
1.47012e-06,-59.8572916
1.47016e-06,-59.8080751
1.4702e-06,-60.1028816
1.47024e-06,-59.8539122
1.47028e-06,-59.6295794
1.47032e-06,-59.577975
1.47036e-06,-59.4172894
1.4704e-06,-59.5678075
1.47044e-06,-59.7040848
1.47048e-06,-59.7962603
1.47052e-06,-59.9961886
1.47056e-06,-60.0425879
1.4706e-06,-60.1139764
1.47064e-06,-60.1088708
1.47068e-06,-60.4518352
1.47072e-06,-60.1925346
1.47076e-06,-60.1440307
1.4708e-06,-60.2329233
1.47084e-06,-60.0427349
1.47088e-06,-59.9192131
1.47092e-06,-60.2360201
1.47096e-06,-59.8911274
1.471e-06,-59.9705015
1.47104e-06,-60.076207
1.47108e-06,-60.0631502
1.47112e-06,-60.1277233
1.47116e-06,-60.0451093
1.4712e-06,-60.1723004
1.47124e-06,-59.990193
1.47128e-06,-60.3082535
1.47132e-06,-60.4941984
1.47136e-06,-60.1561297
1.4714e-06,-60.3497489
1.47144e-06,-60.382565
1.47148e-06,-60.2893714
1.47152e-06,-60.6094625
1.47156e-06,-60.205266
1.4716e-06,-60.5183793
1.47164e-06,-60.5632601
1.47168e-06,-60.5268173
1.47172e-06,-60.7022162
1.47176e-06,-60.5268284
1.4718e-06,-60.6182963
1.47184e-06,-60.4364041
1.47188e-06,-60.6967919
1.47192e-06,-60.7109975
1.47196e-06,-60.4160425
1.472e-06,-60.4656713
1.47204e-06,-60.3040137
1.47208e-06,-60.4767116
1.47212e-06,-60.3396596
1.47216e-06,-60.2878006
1.4722e-06,-60.1197538
1.47224e-06,-59.8143481
1.47228e-06,-59.9832039
1.47232e-06,-59.8046788
1.47236e-06,-59.8802461
1.4724e-06,-59.728436
1.47244e-06,-59.9793287
1.47248e-06,-59.921095
1.47252e-06,-59.836294
1.47256e-06,-60.066458
1.4726e-06,-59.9543903
1.47264e-06,-59.9258575
1.47268e-06,-59.9945673
1.47272e-06,-60.1483951
1.47276e-06,-60.2772339
1.4728e-06,-60.4143215
1.47284e-06,-60.3402649
1.47288e-06,-60.7158429
1.47292e-06,-60.6114415
1.47296e-06,-60.411144
1.473e-06,-60.7202817
1.47304e-06,-60.5934716
1.47308e-06,-61.0180818
1.47312e-06,-60.9832348
1.47316e-06,-60.8649347
1.4732e-06,-60.6977366
1.47324e-06,-60.7994888
1.47328e-06,-60.8754736
1.47332e-06,-61.0638741
1.47336e-06,-60.9473752
1.4734e-06,-60.6781009
1.47344e-06,-60.7293316
1.47348e-06,-60.4009132
1.47352e-06,-60.4227432
1.47356e-06,-60.3148142
1.4736e-06,-60.1344313
1.47364e-06,-60.2350632
1.47368e-06,-60.3950567
1.47372e-06,-60.068712
1.47376e-06,-60.0275749
1.4738e-06,-59.967849
1.47384e-06,-59.9446389
1.47388e-06,-60.2150557
1.47392e-06,-60.1574169
1.47396e-06,-60.2222203
1.474e-06,-60.2528059
1.47404e-06,-60.3535073
1.47408e-06,-60.5205274
1.47412e-06,-60.8088262
1.47416e-06,-60.8399073
1.4742e-06,-60.5985626
1.47424e-06,-61.1981246
1.47428e-06,-61.2451062
1.47432e-06,-61.2188261
1.47436e-06,-61.3148588
1.4744e-06,-61.2052693
1.47444e-06,-61.2188443
1.47448e-06,-61.2768456
1.47452e-06,-61.1301536
1.47456e-06,-60.9942264
1.4746e-06,-60.4979257
1.47464e-06,-60.8132489
1.47468e-06,-60.4647734
1.47472e-06,-60.6015177
1.47476e-06,-60.4417115
1.4748e-06,-60.4440851
1.47484e-06,-60.1683965
1.47488e-06,-60.2758946
1.47492e-06,-60.4534791
1.47496e-06,-60.4776696
1.475e-06,-60.3577581
1.47504e-06,-60.2978006
1.47508e-06,-60.2286922
1.47512e-06,-60.2120173
1.47516e-06,-60.0940461
1.4752e-06,-60.1210967
1.47524e-06,-59.8729303
1.47528e-06,-59.969511
1.47532e-06,-60.0410081
1.47536e-06,-60.0392858
1.4754e-06,-60.3137145
1.47544e-06,-60.5295863
1.47548e-06,-60.4325552
1.47552e-06,-60.7168354
