Wavelength [m],Power [dBm]
1.47e-06,-54.9970577
1.47004e-06,-54.8947365
1.47008e-06,-54.78195
1.47012e-06,-54.6911548
1.47016e-06,-54.8641485
1.4702e-06,-54.9438647
1.47024e-06,-54.8826138
1.47028e-06,-54.5460444
1.47032e-06,-54.4881018
1.47036e-06,-54.5480839
1.4704e-06,-54.4876224
1.47044e-06,-54.4282084
1.47048e-06,-54.3001817
1.47052e-06,-54.2172227
1.47056e-06,-54.1913525
1.4706e-06,-54.2224631
1.47064e-06,-54.1098299
1.47068e-06,-53.9855654
1.47072e-06,-53.7007629
1.47076e-06,-53.614928
1.4708e-06,-53.6928295
1.47084e-06,-53.8183161
1.47088e-06,-53.7314397
1.47092e-06,-53.4847936
1.47096e-06,-53.5181952
1.471e-06,-53.4872342
1.47104e-06,-53.5809702
1.47108e-06,-53.6471359
1.47112e-06,-53.4691047
1.47116e-06,-53.2849946
1.4712e-06,-53.1308595
1.47124e-06,-53.3838874
1.47128e-06,-53.1355487
1.47132e-06,-53.0198627
1.47136e-06,-52.6867677
1.4714e-06,-52.5459786
1.47144e-06,-52.3429296
1.47148e-06,-52.3681751
1.47152e-06,-52.2392702
1.47156e-06,-51.9210177
1.4716e-06,-51.7411136
1.47164e-06,-51.763983
1.47168e-06,-51.5553293
1.47172e-06,-51.6869448
1.47176e-06,-51.6464313
1.4718e-06,-51.5726892
1.47184e-06,-51.6771658
1.47188e-06,-51.6718161
1.47192e-06,-51.6676548
1.47196e-06,-51.6691183
1.472e-06,-51.6019919
1.47204e-06,-51.7281191
1.47208e-06,-51.4885358
1.47212e-06,-51.2922185
1.47216e-06,-51.3450769
1.4722e-06,-51.1379986
1.47224e-06,-51.0309925
1.47228e-06,-50.9648316
1.47232e-06,-51.0305112
1.47236e-06,-50.8886892
1.4724e-06,-50.6780329
1.47244e-06,-50.8916059
1.47248e-06,-50.9347485
1.47252e-06,-50.8339874
1.47256e-06,-50.9005615
1.4726e-06,-50.6761623
1.47264e-06,-50.7663837
1.47268e-06,-50.6629843
1.47272e-06,-50.6324274
1.47276e-06,-50.4682779
1.4728e-06,-50.2867612
1.47284e-06,-50.2890949
1.47288e-06,-50.3472199
1.47292e-06,-50.110203
1.47296e-06,-50.1501682
1.473e-06,-50.1806365
1.47304e-06,-50.0029401
1.47308e-06,-50.1646279
1.47312e-06,-49.9399763
1.47316e-06,-50.0296619
1.4732e-06,-49.8092677
1.47324e-06,-49.9664915
1.47328e-06,-49.7964758
1.47332e-06,-49.6702754
1.47336e-06,-49.619712
1.4734e-06,-49.4907137
1.47344e-06,-49.3723597
1.47348e-06,-49.2156279
1.47352e-06,-49.0960322
1.47356e-06,-49.3053436
1.4736e-06,-49.3576693
1.47364e-06,-49.4547598
1.47368e-06,-49.4233156
1.47372e-06,-49.1504261
1.47376e-06,-49.0221478
1.4738e-06,-48.8527997
1.47384e-06,-48.7989131
1.47388e-06,-48.8454446
1.47392e-06,-48.7853677
