Wavelength [m],Power [dBm]
1.47e-06,-66.0324948
1.47004e-06,-66.4124877
1.47008e-06,-66.4197203
1.47012e-06,-66.3935147
1.47016e-06,-66.9135051
1.4702e-06,-66.9150759
1.47024e-06,-66.5685994
1.47028e-06,-66.312448
1.47032e-06,-66.6894576
1.47036e-06,-66.6755181
1.4704e-06,-66.4128783
1.47044e-06,-66.8154234
1.47048e-06,-66.1886668
1.47052e-06,-66.8688512
1.47056e-06,-66.9093804
1.4706e-06,-66.4843893
1.47064e-06,-66.5614393
1.47068e-06,-66.4596979
1.47072e-06,-66.8855129
1.47076e-06,-66.4192006
1.4708e-06,-66.4369864
1.47084e-06,-66.5532788
1.47088e-06,-66.3530325
1.47092e-06,-66.634954
1.47096e-06,-66.7180791
1.471e-06,-66.4746766
1.47104e-06,-66.4672173
1.47108e-06,-66.9529495
1.47112e-06,-67.045672
1.47116e-06,-67.1699754
1.4712e-06,-66.2863558
1.47124e-06,-66.3921381
1.47128e-06,-66.1476501
1.47132e-06,-66.8978336
1.47136e-06,-66.6236892
1.4714e-06,-66.5338028
1.47144e-06,-66.5756044
1.47148e-06,-66.2630325
1.47152e-06,-66.3781336
1.47156e-06,-66.7846497
1.4716e-06,-66.5919875
1.47164e-06,-67.0142812
1.47168e-06,-66.1709696
1.47172e-06,-66.2462996
1.47176e-06,-65.9269613
1.4718e-06,-66.2663973
1.47184e-06,-66.6129083
1.47188e-06,-66.3565251
1.47192e-06,-65.996107
1.47196e-06,-66.4920873
1.472e-06,-66.7424652
1.47204e-06,-66.12888
1.47208e-06,-65.9764367
1.47212e-06,-66.5006071
1.47216e-06,-66.8818686
1.4722e-06,-66.8458956
1.47224e-06,-66.7839727
1.47228e-06,-66.6864268
1.47232e-06,-67.2296931
1.47236e-06,-66.6197969
1.4724e-06,-66.6290205
1.47244e-06,-66.7796178
1.47248e-06,-66.197958
1.47252e-06,-66.7976091
1.47256e-06,-66.7188083
1.4726e-06,-66.629192
1.47264e-06,-66.782128
1.47268e-06,-66.7273126
1.47272e-06,-66.5346809
1.47276e-06,-66.7731368
1.4728e-06,-66.6248861
1.47284e-06,-66.5717047
1.47288e-06,-66.5174777
1.47292e-06,-66.9032107
1.47296e-06,-66.7292457
1.473e-06,-66.3198954
1.47304e-06,-66.0529283
1.47308e-06,-67.0446517
1.47312e-06,-66.8569099
1.47316e-06,-66.8333284
1.4732e-06,-66.2923416
1.47324e-06,-66.3810483
1.47328e-06,-66.6684219
1.47332e-06,-66.3261234
1.47336e-06,-67.2391929
1.4734e-06,-66.8531448
1.47344e-06,-66.3479986
1.47348e-06,-67.2715135
1.47352e-06,-66.643165
1.47356e-06,-66.9695289
1.4736e-06,-65.9469991
1.47364e-06,-66.4539597
1.47368e-06,-66.458328
1.47372e-06,-67.2610939
1.47376e-06,-67.1446914
1.4738e-06,-66.8370485
1.47384e-06,-66.5819921
1.47388e-06,-66.6890762
1.47392e-06,-66.7918366
1.47396e-06,-66.4895051
1.474e-06,-66.5910181
1.47404e-06,-66.7849444
1.47408e-06,-65.6546255
1.47412e-06,-66.7906948
1.47416e-06,-67.0265815
1.4742e-06,-66.4286681
1.47424e-06,-66.1333186
1.47428e-06,-66.6670042
1.47432e-06,-66.6471933
1.47436e-06,-66.5567247
1.4744e-06,-66.1366215
1.47444e-06,-66.5265379
1.47448e-06,-66.2314291
1.47452e-06,-67.1847339
1.47456e-06,-66.580453
1.4746e-06,-67.1559896
1.47464e-06,-66.50117
1.47468e-06,-67.4322986
1.47472e-06,-67.0530817
1.47476e-06,-66.7337406
1.4748e-06,-66.9543
1.47484e-06,-66.6714715
1.47488e-06,-66.5046644
1.47492e-06,-66.6913875
1.47496e-06,-66.7369016
1.475e-06,-66.304298
1.47504e-06,-66.5794522
1.47508e-06,-67.3617009
1.47512e-06,-66.6031686
1.47516e-06,-66.7743539
1.4752e-06,-66.8874886
1.47524e-06,-66.4453031
1.47528e-06,-66.3397107
1.47532e-06,-66.5996088
1.47536e-06,-66.7044287
1.4754e-06,-66.7347123
1.47544e-06,-66.5881652
1.47548e-06,-66.6249089
1.47552e-06,-66.4237887
1.47556e-06,-67.2345409
1.4756e-06,-66.4115236
1.47564e-06,-66.8905445
1.47568e-06,-67.0701719
1.47572e-06,-66.8889331
