Wavelength [m],Power [dBm]
1.47e-06,-66.5906456
1.47004e-06,-65.8674717
1.47008e-06,-66.275981
1.47012e-06,-66.0910758
1.47016e-06,-66.3892829
1.4702e-06,-67.0775639
1.47024e-06,-66.379287
1.47028e-06,-66.2098139
1.47032e-06,-66.0272783
1.47036e-06,-66.0720558
1.4704e-06,-66.5971714
1.47044e-06,-65.9866224
1.47048e-06,-66.0582395
1.47052e-06,-66.3882126
1.47056e-06,-66.8633494
1.4706e-06,-66.6156433
1.47064e-06,-66.7082899
1.47068e-06,-66.0299443
1.47072e-06,-66.5192124
1.47076e-06,-66.2920137
1.4708e-06,-66.2650823
1.47084e-06,-66.4901382
1.47088e-06,-66.1040224
1.47092e-06,-66.4081696
1.47096e-06,-66.1868722
1.471e-06,-66.3802214
1.47104e-06,-66.4832086
1.47108e-06,-66.439439
1.47112e-06,-66.7649695
1.47116e-06,-66.5628258
1.4712e-06,-66.7105261
1.47124e-06,-65.7905409
1.47128e-06,-65.9549625
1.47132e-06,-66.1896548
1.47136e-06,-66.5658329
1.4714e-06,-66.6097016
1.47144e-06,-66.268074
1.47148e-06,-66.4684402
1.47152e-06,-66.0707936
1.47156e-06,-66.3000739
1.4716e-06,-66.3694461
1.47164e-06,-66.293249
1.47168e-06,-65.9401552
1.47172e-06,-65.4867593
1.47176e-06,-66.2368379
1.4718e-06,-65.8275778
1.47184e-06,-66.0665856
1.47188e-06,-65.8039914
1.47192e-06,-65.8041918
1.47196e-06,-66.5437339
1.472e-06,-66.219525
1.47204e-06,-66.2609463
1.47208e-06,-65.751913
1.47212e-06,-65.9768547
1.47216e-06,-66.9078131
1.4722e-06,-66.774642
1.47224e-06,-66.3875744
1.47228e-06,-66.5380036
1.47232e-06,-66.2207471
1.47236e-06,-66.4474793
1.4724e-06,-66.0285853
1.47244e-06,-66.3934665
1.47248e-06,-66.3445522
1.47252e-06,-66.1725604
1.47256e-06,-66.6106159
1.4726e-06,-66.1751893
1.47264e-06,-66.2209954
1.47268e-06,-65.9094072
1.47272e-06,-66.1542762
1.47276e-06,-66.5394364
1.4728e-06,-67.1208592
1.47284e-06,-66.1796774
1.47288e-06,-66.2540755
1.47292e-06,-66.2688487
1.47296e-06,-66.7020944
1.473e-06,-66.7827921
1.47304e-06,-65.9163939
1.47308e-06,-66.1724788
1.47312e-06,-65.8863396
1.47316e-06,-66.2500181
1.4732e-06,-66.4560016
1.47324e-06,-66.154104
1.47328e-06,-65.6994499
1.47332e-06,-66.3886521
1.47336e-06,-66.4780039
1.4734e-06,-66.8167273
1.47344e-06,-66.5346595
1.47348e-06,-66.379207
1.47352e-06,-66.5384719
1.47356e-06,-66.0840368
1.4736e-06,-66.4894628
1.47364e-06,-66.2858572
1.47368e-06,-66.38878
1.47372e-06,-66.9409317
1.47376e-06,-66.64013
1.4738e-06,-66.936923
1.47384e-06,-66.3710912
1.47388e-06,-66.3632632
1.47392e-06,-66.4745157
1.47396e-06,-66.1365816
1.474e-06,-66.4948057
1.47404e-06,-66.1176392
1.47408e-06,-65.8703549
1.47412e-06,-66.643677
1.47416e-06,-66.163067
1.4742e-06,-66.3548202
1.47424e-06,-65.9419341
1.47428e-06,-66.0932133
1.47432e-06,-66.0401477
1.47436e-06,-66.3222862
1.4744e-06,-66.2952832
1.47444e-06,-66.1577231
1.47448e-06,-65.7167279
1.47452e-06,-66.2981611
1.47456e-06,-66.8174356
1.4746e-06,-66.5155481
1.47464e-06,-66.7107098
1.47468e-06,-66.1034325
1.47472e-06,-66.2648357
1.47476e-06,-66.6109962
1.4748e-06,-66.297307
1.47484e-06,-66.4334263
1.47488e-06,-66.0095816
1.47492e-06,-66.2906703
1.47496e-06,-66.4142807
1.475e-06,-66.4289124
1.47504e-06,-66.2380621
1.47508e-06,-66.4676242
1.47512e-06,-66.3243413
1.47516e-06,-66.366084
1.4752e-06,-66.7475818
1.47524e-06,-65.9176697
1.47528e-06,-66.4062903
1.47532e-06,-66.4275236
1.47536e-06,-66.2825204
1.4754e-06,-66.5466663
1.47544e-06,-66.4963663
1.47548e-06,-66.806715
1.47552e-06,-66.3217612
1.47556e-06,-66.221384
1.4756e-06,-66.5474308
1.47564e-06,-66.7201632
1.47568e-06,-66.0225716
1.47572e-06,-66.5408133
1.47576e-06,-66.3768935
1.4758e-06,-66.1863675
1.47584e-06,-66.1744794
1.47588e-06,-66.4837167
1.47592e-06,-66.4923864
1.47596e-06,-66.0278095
1.476e-06,-66.4951093
1.47604e-06,-66.1689714
1.47608e-06,-66.2445421
1.47612e-06,-66.0552736
1.47616e-06,-65.8124136
1.4762e-06,-66.3823706
1.47624e-06,-66.4681948
1.47628e-06,-66.5396751
1.47632e-06,-66.5843296
1.47636e-06,-65.6575681
1.4764e-06,-66.8751401
1.47644e-06,-66.1045749
1.47648e-06,-66.0564695
1.47652e-06,-66.4728175
1.47656e-06,-66.0616029
1.4766e-06,-65.8112947
1.47664e-06,-66.4938577
1.47668e-06,-66.0499209
1.47672e-06,-65.5102322
1.47676e-06,-65.7609371
1.4768e-06,-65.7156286
1.47684e-06,-66.2772218
1.47688e-06,-65.6567999
1.47692e-06,-66.033488
1.47696e-06,-66.3212948
1.477e-06,-66.3101778
1.47704e-06,-67.0266835
1.47708e-06,-65.9526681
1.47712e-06,-66.6448794
1.47716e-06,-65.9347033
1.4772e-06,-66.2259329
1.47724e-06,-66.4743053
1.47728e-06,-66.1547434
1.47732e-06,-66.1766756
1.47736e-06,-66.0042629
1.4774e-06,-66.2266201
1.47744e-06,-66.4271062
1.47748e-06,-66.2262417
1.47752e-06,-66.2603134
1.47756e-06,-66.3446626
1.4776e-06,-66.4983874
1.47764e-06,-66.8477241
1.47768e-06,-66.3973228
1.47772e-06,-66.4889236
1.47776e-06,-66.4382833
1.4778e-06,-65.7661154
1.47784e-06,-66.719183
1.47788e-06,-66.3990789
1.47792e-06,-66.4851757
1.47796e-06,-66.301474
1.478e-06,-66.4337294
1.47804e-06,-66.4703823
1.47808e-06,-66.276308
1.47812e-06,-66.6738786
1.47816e-06,-66.3852112
1.4782e-06,-66.3683495
1.47824e-06,-66.7853327
1.47828e-06,-66.7265789
1.47832e-06,-66.5408623
