Wavelength [m],Power [dBm]
1.47e-06,-56.1095157
1.47004e-06,-56.1160247
1.47008e-06,-56.2179335
1.47012e-06,-56.1431925
1.47016e-06,-55.8995607
1.4702e-06,-55.9594712
1.47024e-06,-56.1423433
1.47028e-06,-56.2934148
1.47032e-06,-56.0627742
1.47036e-06,-55.9965931
1.4704e-06,-56.057849
1.47044e-06,-56.3319223
1.47048e-06,-56.3169572
1.47052e-06,-56.0574034
1.47056e-06,-55.8651488
1.4706e-06,-55.9271139
1.47064e-06,-56.0597041
1.47068e-06,-56.3080482
1.47072e-06,-56.1326944
1.47076e-06,-56.1474232
1.4708e-06,-56.2829871
1.47084e-06,-56.3599112
1.47088e-06,-56.6604678
1.47092e-06,-56.5949853
1.47096e-06,-56.4107223
1.471e-06,-56.3290759
1.47104e-06,-56.4007603
1.47108e-06,-56.6992973
1.47112e-06,-56.6436914
1.47116e-06,-56.535534
1.4712e-06,-56.6010195
1.47124e-06,-56.6574788
1.47128e-06,-56.6118812
1.47132e-06,-56.5731187
1.47136e-06,-56.7084388
1.4714e-06,-56.5366658
1.47144e-06,-56.5082005
1.47148e-06,-56.5971374
1.47152e-06,-56.8103118
1.47156e-06,-56.4786301
1.4716e-06,-56.3475892
1.47164e-06,-56.6550478
1.47168e-06,-56.951138
1.47172e-06,-56.7476879
1.47176e-06,-56.6087421
1.4718e-06,-56.6051413
1.47184e-06,-56.821582
1.47188e-06,-56.8067842
1.47192e-06,-56.5561803
1.47196e-06,-56.617927
1.472e-06,-56.6015745
1.47204e-06,-56.5038471
1.47208e-06,-56.6705484
1.47212e-06,-56.4997459
1.47216e-06,-56.366702
1.4722e-06,-56.617432
1.47224e-06,-56.818293
1.47228e-06,-56.7066769
1.47232e-06,-56.5922282
1.47236e-06,-56.6865679
1.4724e-06,-56.8040995
1.47244e-06,-56.9327826
1.47248e-06,-57.114784
1.47252e-06,-56.9569847
1.47256e-06,-56.9553706
1.4726e-06,-57.0386719
1.47264e-06,-57.0617186
1.47268e-06,-57.1739593
1.47272e-06,-57.0917098
1.47276e-06,-57.2455636
1.4728e-06,-57.0875153
1.47284e-06,-56.9901656
1.47288e-06,-57.2289242
1.47292e-06,-57.4957008
1.47296e-06,-57.2796751
1.473e-06,-57.0098723
1.47304e-06,-57.0674434
1.47308e-06,-57.1578622
1.47312e-06,-56.7671971
1.47316e-06,-56.8754732
1.4732e-06,-56.9638029
1.47324e-06,-56.9269529
1.47328e-06,-56.6328182
1.47332e-06,-56.7565661
1.47336e-06,-57.3563965
1.4734e-06,-57.43259
1.47344e-06,-57.2057199
1.47348e-06,-57.0363162
1.47352e-06,-57.2261022
1.47356e-06,-57.8489895
1.4736e-06,-57.6986424
1.47364e-06,-57.5025856
1.47368e-06,-57.3302823
1.47372e-06,-57.612999
1.47376e-06,-57.7182515
1.4738e-06,-57.3754635
1.47384e-06,-57.4580806
1.47388e-06,-57.6161521
1.47392e-06,-57.5528066
1.47396e-06,-57.1912064
1.474e-06,-57.4437335
1.47404e-06,-57.6137886
1.47408e-06,-57.4454557
1.47412e-06,-57.3878403
1.47416e-06,-57.466972
1.4742e-06,-57.5051201
1.47424e-06,-57.2184466
1.47428e-06,-57.4679605
1.47432e-06,-57.5866766
1.47436e-06,-57.2812365
1.4744e-06,-57.2768196
1.47444e-06,-57.4979231
1.47448e-06,-57.624325
1.47452e-06,-57.5737297
1.47456e-06,-57.6200396
1.4746e-06,-57.6438799
1.47464e-06,-57.7195112
1.47468e-06,-57.632075
1.47472e-06,-57.411802
1.47476e-06,-57.3997139
1.4748e-06,-57.3811882
1.47484e-06,-57.3287238
1.47488e-06,-57.5639268
1.47492e-06,-57.4480173
