Wavelength [m],Power [dBm]
1.47e-06,-64.626574
1.47004e-06,-64.8905108
1.47008e-06,-64.7664012
1.47012e-06,-64.8559554
1.47016e-06,-64.4494033
1.4702e-06,-64.6885771
1.47024e-06,-65.2095148
1.47028e-06,-64.8490904
1.47032e-06,-64.4010339
1.47036e-06,-64.717067
1.4704e-06,-64.5917585
1.47044e-06,-64.9136459
1.47048e-06,-64.6431714
1.47052e-06,-64.901236
1.47056e-06,-65.0612239
1.4706e-06,-64.6213858
1.47064e-06,-65.0169258
1.47068e-06,-64.6538508
1.47072e-06,-64.580797
1.47076e-06,-64.8824025
1.4708e-06,-64.4462902
1.47084e-06,-64.3904216
1.47088e-06,-64.5061831
1.47092e-06,-64.3462242
1.47096e-06,-64.5949174
1.471e-06,-64.5163726
1.47104e-06,-64.9233312
1.47108e-06,-64.7171078
1.47112e-06,-64.8065879
1.47116e-06,-64.7511418
1.4712e-06,-64.8910547
1.47124e-06,-64.4022999
1.47128e-06,-64.5455932
1.47132e-06,-64.4668913
1.47136e-06,-64.7394407
1.4714e-06,-65.1339747
1.47144e-06,-65.0310823
1.47148e-06,-64.6159421
1.47152e-06,-64.3304293
1.47156e-06,-64.8621668
1.4716e-06,-64.7817457
1.47164e-06,-64.8509269
1.47168e-06,-64.5929421
1.47172e-06,-64.2693299
1.47176e-06,-64.1191065
1.4718e-06,-64.838515
1.47184e-06,-64.6222786
1.47188e-06,-64.3550536
1.47192e-06,-64.0399308
1.47196e-06,-64.6644057
1.472e-06,-64.8087616
1.47204e-06,-64.6560528
1.47208e-06,-64.7030373
1.47212e-06,-64.590055
1.47216e-06,-64.7333251
1.4722e-06,-64.89263
1.47224e-06,-65.0468063
1.47228e-06,-65.0659869
1.47232e-06,-64.6098569
1.47236e-06,-64.8897532
1.4724e-06,-64.8336287
1.47244e-06,-65.0493779
1.47248e-06,-64.9563114
1.47252e-06,-64.7324902
1.47256e-06,-64.7207059
1.4726e-06,-65.0185408
1.47264e-06,-64.8033451
1.47268e-06,-64.4664169
1.47272e-06,-64.3222446
1.47276e-06,-64.7015328
1.4728e-06,-64.9955492
1.47284e-06,-65.1395511
1.47288e-06,-64.6845096
1.47292e-06,-64.8506497
1.47296e-06,-64.482623
1.473e-06,-64.695229
1.47304e-06,-64.9056153
1.47308e-06,-64.6991193
1.47312e-06,-64.4142661
1.47316e-06,-64.5686109
1.4732e-06,-64.8281598
1.47324e-06,-64.6130803
1.47328e-06,-64.2756283
1.47332e-06,-64.3771472
1.47336e-06,-64.8900278
1.4734e-06,-65.0095201
1.47344e-06,-64.8363699
1.47348e-06,-64.8715216
1.47352e-06,-64.2116781
1.47356e-06,-64.4925588
1.4736e-06,-64.6678011
1.47364e-06,-65.0672661
1.47368e-06,-64.7148876
1.47372e-06,-64.7746788
1.47376e-06,-64.9209354
1.4738e-06,-65.0569525
1.47384e-06,-65.2176999
1.47388e-06,-64.9410715
1.47392e-06,-64.3831857
1.47396e-06,-64.7500282
1.474e-06,-64.8152941
1.47404e-06,-65.1894887
1.47408e-06,-64.3648857
1.47412e-06,-64.7749875
1.47416e-06,-64.599638
1.4742e-06,-64.8522426
1.47424e-06,-64.986811
1.47428e-06,-64.9824152
1.47432e-06,-64.6406439
1.47436e-06,-64.6042269
1.4744e-06,-64.8496821
1.47444e-06,-65.1439704
1.47448e-06,-64.7081716
1.47452e-06,-64.4814469
1.47456e-06,-64.8743345
1.4746e-06,-64.9601904
1.47464e-06,-65.0856981
1.47468e-06,-64.9971188
1.47472e-06,-64.9624998
1.47476e-06,-64.9629829
1.4748e-06,-65.1697045
1.47484e-06,-65.0963237
1.47488e-06,-64.5335451
1.47492e-06,-64.4668595
1.47496e-06,-64.8376161
1.475e-06,-64.3339466
1.47504e-06,-65.007629
1.47508e-06,-64.5531887
1.47512e-06,-65.141743
1.47516e-06,-64.9774297
1.4752e-06,-64.6333003
1.47524e-06,-64.7588688
1.47528e-06,-64.8643819
1.47532e-06,-64.4909551
1.47536e-06,-64.4762342
