Wavelength [m],Power [dBm]
1.47e-06,-65.7921735
1.47004e-06,-65.4244694
1.47008e-06,-65.9503896
1.47012e-06,-65.7666647
1.47016e-06,-65.623112
1.4702e-06,-65.9984563
1.47024e-06,-65.6472478
1.47028e-06,-65.5766227
1.47032e-06,-65.2888582
1.47036e-06,-65.7286941
1.4704e-06,-65.6655837
1.47044e-06,-65.4813572
1.47048e-06,-65.4740953
1.47052e-06,-65.8238653
1.47056e-06,-66.0744881
1.4706e-06,-65.8333123
1.47064e-06,-65.5704721
1.47068e-06,-65.7746082
1.47072e-06,-65.7312037
1.47076e-06,-65.8596074
1.4708e-06,-65.6478443
1.47084e-06,-65.3207973
1.47088e-06,-65.7861608
1.47092e-06,-65.5962092
1.47096e-06,-65.9925695
1.471e-06,-65.4254702
1.47104e-06,-65.550127
1.47108e-06,-66.2436929
1.47112e-06,-65.5636557
1.47116e-06,-66.0050111
1.4712e-06,-65.7512589
1.47124e-06,-64.9729658
1.47128e-06,-65.840456
1.47132e-06,-65.2257219
1.47136e-06,-65.7887818
1.4714e-06,-65.5299256
1.47144e-06,-65.9828786
1.47148e-06,-65.9438514
1.47152e-06,-65.6666636
1.47156e-06,-65.7470091
1.4716e-06,-65.7651392
1.47164e-06,-66.027539
1.47168e-06,-65.6443096
1.47172e-06,-65.1780279
1.47176e-06,-65.2532216
1.4718e-06,-65.6556625
1.47184e-06,-65.517492
1.47188e-06,-65.3729039
1.47192e-06,-65.1593809
1.47196e-06,-65.7330189
1.472e-06,-65.6220805
1.47204e-06,-65.7837901
1.47208e-06,-65.4440388
1.47212e-06,-65.8404128
1.47216e-06,-65.754423
1.4722e-06,-65.9584222
1.47224e-06,-66.0316743
1.47228e-06,-65.9058139
1.47232e-06,-66.1090318
1.47236e-06,-65.779469
1.4724e-06,-65.687618
1.47244e-06,-65.3573915
1.47248e-06,-65.7644764
1.47252e-06,-65.4868903
1.47256e-06,-65.7516495
1.4726e-06,-65.8906793
1.47264e-06,-65.8218029
1.47268e-06,-65.5512553
1.47272e-06,-65.5604866
1.47276e-06,-65.7166474
1.4728e-06,-65.8595286
1.47284e-06,-65.7976643
1.47288e-06,-65.716011
1.47292e-06,-65.9181915
1.47296e-06,-65.5774601
1.473e-06,-65.7525169
1.47304e-06,-65.2996524
1.47308e-06,-65.7871929
1.47312e-06,-65.4551373
1.47316e-06,-65.8872605
1.4732e-06,-65.9022681
1.47324e-06,-65.6763019
1.47328e-06,-65.6768959
1.47332e-06,-65.4081523
1.47336e-06,-66.0237119
1.4734e-06,-65.6716333
1.47344e-06,-65.6456457
1.47348e-06,-65.8737341
1.47352e-06,-65.5860371
1.47356e-06,-65.6012948
1.4736e-06,-65.7371563
1.47364e-06,-65.6023061
1.47368e-06,-65.7855315
1.47372e-06,-65.8735449
1.47376e-06,-65.8810511
1.4738e-06,-66.3674559
1.47384e-06,-65.6942299
1.47388e-06,-65.9916321
1.47392e-06,-65.6714185
1.47396e-06,-65.6688591
1.474e-06,-65.4422258
1.47404e-06,-65.491524
1.47408e-06,-65.5993111
1.47412e-06,-65.4815259
1.47416e-06,-65.9399341
1.4742e-06,-66.054232
1.47424e-06,-65.616424
1.47428e-06,-65.8415441
1.47432e-06,-65.4252806
1.47436e-06,-65.7204463
1.4744e-06,-65.6507777
1.47444e-06,-65.6387961
1.47448e-06,-65.4838532
1.47452e-06,-65.6154085
1.47456e-06,-65.7979945
1.4746e-06,-66.1810065
1.47464e-06,-65.924089
1.47468e-06,-66.1040258
1.47472e-06,-65.7360385
1.47476e-06,-66.1738228
1.4748e-06,-65.7556225
1.47484e-06,-65.7535773
1.47488e-06,-65.4824383
1.47492e-06,-65.6271653
1.47496e-06,-65.7494427
1.475e-06,-65.6419075
1.47504e-06,-65.8649432
1.47508e-06,-65.9147896
1.47512e-06,-66.1459764
1.47516e-06,-65.9004513
1.4752e-06,-65.6391237
1.47524e-06,-65.5006044
1.47528e-06,-65.8491315
1.47532e-06,-65.7881637
1.47536e-06,-65.7335786
1.4754e-06,-65.8978479
1.47544e-06,-65.7043614
1.47548e-06,-65.7895136
1.47552e-06,-65.635423
1.47556e-06,-65.8793392
1.4756e-06,-65.9023858
1.47564e-06,-65.6437064
1.47568e-06,-65.6497045
1.47572e-06,-65.8968251
1.47576e-06,-65.6960951
1.4758e-06,-65.6676215
1.47584e-06,-65.5338931
1.47588e-06,-66.0174263
1.47592e-06,-65.8151539
1.47596e-06,-65.416193
1.476e-06,-65.830273
1.47604e-06,-65.5506601
1.47608e-06,-65.6452881
1.47612e-06,-65.6605546
1.47616e-06,-65.5465341
1.4762e-06,-65.5369137
1.47624e-06,-65.8429607
1.47628e-06,-65.6291684
1.47632e-06,-66.0159869
1.47636e-06,-65.3694939
1.4764e-06,-65.7483587
1.47644e-06,-65.6465863
1.47648e-06,-65.5775391
1.47652e-06,-65.7174473
1.47656e-06,-65.7248656
1.4766e-06,-65.5461053
1.47664e-06,-65.7600271
1.47668e-06,-65.2329033
1.47672e-06,-65.4617783
1.47676e-06,-65.0261245
1.4768e-06,-65.5831084
1.47684e-06,-65.454512
1.47688e-06,-65.3348562
1.47692e-06,-65.7082255
1.47696e-06,-65.8309674
1.477e-06,-65.6736491
1.47704e-06,-65.9314058
1.47708e-06,-65.6554543
1.47712e-06,-65.9200983
1.47716e-06,-65.7823667
1.4772e-06,-65.1792796
1.47724e-06,-65.7897127
1.47728e-06,-65.4916796
1.47732e-06,-65.8183824
1.47736e-06,-65.3761594
1.4774e-06,-65.4721983
1.47744e-06,-65.8538385
1.47748e-06,-65.3042047
1.47752e-06,-65.709575
1.47756e-06,-65.9610394
1.4776e-06,-65.7576137
1.47764e-06,-65.831227
1.47768e-06,-65.5671134
1.47772e-06,-65.9834671
1.47776e-06,-65.7703596
1.4778e-06,-65.684341
1.47784e-06,-65.9427484
1.47788e-06,-65.5363786
1.47792e-06,-65.4272948
1.47796e-06,-65.9681561
1.478e-06,-65.403069
1.47804e-06,-65.8113821
1.47808e-06,-65.6025835
1.47812e-06,-65.9039731
1.47816e-06,-66.0718903
1.4782e-06,-65.6484107
1.47824e-06,-66.1361264
1.47828e-06,-65.7490838
1.47832e-06,-66.1996439
1.47836e-06,-65.9521586
1.4784e-06,-65.9525239
1.47844e-06,-66.0968919
1.47848e-06,-65.9548516
1.47852e-06,-65.6907609
1.47856e-06,-65.9079881
1.4786e-06,-65.5679265
1.47864e-06,-66.0811016
1.47868e-06,-65.8500135
1.47872e-06,-65.4566126
1.47876e-06,-65.5840676
1.4788e-06,-65.4926308
1.47884e-06,-65.537806
1.47888e-06,-65.9564859
1.47892e-06,-65.7078916
1.47896e-06,-65.9619398
1.479e-06,-65.4930644
1.47904e-06,-65.8657275
1.47908e-06,-65.6564898
1.47912e-06,-65.2205411
1.47916e-06,-65.624251
1.4792e-06,-65.5888819
1.47924e-06,-65.8369634
1.47928e-06,-66.0489316
1.47932e-06,-65.5256115
1.47936e-06,-65.4864094
1.4794e-06,-65.8621148
1.47944e-06,-65.4467264
1.47948e-06,-65.8326947
1.47952e-06,-65.4302072
1.47956e-06,-65.7560522
1.4796e-06,-65.8801655
1.47964e-06,-65.5105225
1.47968e-06,-65.7322388
1.47972e-06,-65.8281825
1.47976e-06,-66.1457914
1.4798e-06,-66.151726
1.47984e-06,-65.4898518
1.47988e-06,-66.2567617
1.47992e-06,-65.8199042
1.47996e-06,-66.6138544
1.48e-06,-65.9938045
1.48004e-06,-65.5209344
1.48008e-06,-66.006552
1.48012e-06,-65.7849367
1.48016e-06,-65.9671669
1.4802e-06,-65.5460111
1.48024e-06,-65.7930937
1.48028e-06,-65.6972968
1.48032e-06,-65.5884974
1.48036e-06,-66.0026826
1.4804e-06,-65.7392532
1.48044e-06,-65.5392694
1.48048e-06,-65.8478286
1.48052e-06,-65.7570853
1.48056e-06,-65.662012
1.4806e-06,-65.662161
1.48064e-06,-65.8477473
1.48068e-06,-65.973964
1.48072e-06,-66.2286376
1.48076e-06,-65.5836338
1.4808e-06,-66.3806673
1.48084e-06,-65.9890171
1.48088e-06,-66.0361312
1.48092e-06,-66.1127171
1.48096e-06,-65.8354498
1.481e-06,-66.4514818
1.48104e-06,-65.7662372
1.48108e-06,-66.3019663
1.48112e-06,-66.2451669
1.48116e-06,-66.3504592
1.4812e-06,-66.3836893
1.48124e-06,-65.7955869
1.48128e-06,-65.9726686
1.48132e-06,-65.9171454
1.48136e-06,-65.4208119
1.4814e-06,-65.8337764
1.48144e-06,-65.8778129
1.48148e-06,-65.3431974
1.48152e-06,-65.7623932
1.48156e-06,-65.8381028
1.4816e-06,-65.691139
1.48164e-06,-65.9193436
1.48168e-06,-65.8138398
1.48172e-06,-65.8325614
1.48176e-06,-65.7092816
1.4818e-06,-65.7881772
1.48184e-06,-66.1866599
1.48188e-06,-65.3509957
1.48192e-06,-65.8806309
1.48196e-06,-65.6268463
1.482e-06,-66.1831466
1.48204e-06,-66.1132895
1.48208e-06,-65.6679386
1.48212e-06,-66.1259465
1.48216e-06,-66.3169217
1.4822e-06,-66.0842603
1.48224e-06,-66.2694173
1.48228e-06,-65.9608065
1.48232e-06,-66.1560224
1.48236e-06,-65.8804606
1.4824e-06,-66.3792343
1.48244e-06,-66.0905733
1.48248e-06,-66.0197496
1.48252e-06,-65.946598
1.48256e-06,-66.1003858
1.4826e-06,-65.9645089
1.48264e-06,-66.1234169
1.48268e-06,-65.6877462
1.48272e-06,-66.1392805
1.48276e-06,-65.6177409
1.4828e-06,-66.5376139
1.48284e-06,-66.1078341
1.48288e-06,-65.7311407
1.48292e-06,-66.0660178
1.48296e-06,-66.0492715
1.483e-06,-66.1333266
1.48304e-06,-66.6280719
1.48308e-06,-65.7314234
1.48312e-06,-66.0087856
1.48316e-06,-65.7755551
1.4832e-06,-66.0740263
1.48324e-06,-65.9688717
1.48328e-06,-65.9494547
1.48332e-06,-65.708634
1.48336e-06,-65.655539
1.4834e-06,-66.0015154
1.48344e-06,-65.8622829
1.48348e-06,-65.8754486
1.48352e-06,-66.128503
1.48356e-06,-65.9110781
1.4836e-06,-65.8466733
1.48364e-06,-66.2138222
1.48368e-06,-66.3430656
1.48372e-06,-65.822454
1.48376e-06,-65.8254524
1.4838e-06,-66.0516225
1.48384e-06,-66.4780543
1.48388e-06,-65.6197931
1.48392e-06,-65.9344489
1.48396e-06,-65.7841994
1.484e-06,-65.7766306
1.48404e-06,-66.2308706
1.48408e-06,-66.076079
1.48412e-06,-65.9923584
1.48416e-06,-65.8353429
1.4842e-06,-65.9467961
1.48424e-06,-65.9649513
1.48428e-06,-65.5904725
1.48432e-06,-66.2115384
1.48436e-06,-65.7569985
1.4844e-06,-65.7961481
1.48444e-06,-65.9895547
1.48448e-06,-65.4832977
1.48452e-06,-66.4127799
1.48456e-06,-65.6973598
1.4846e-06,-65.9307246
1.48464e-06,-65.7356894
1.48468e-06,-65.5915203
1.48472e-06,-66.1224769
1.48476e-06,-65.688432
1.4848e-06,-65.9802728
1.48484e-06,-65.9302818
1.48488e-06,-65.9397058
1.48492e-06,-66.0680816
1.48496e-06,-65.9439827
1.485e-06,-66.1106505
1.48504e-06,-66.0900628
1.48508e-06,-65.7450158
1.48512e-06,-65.4896025
1.48516e-06,-65.8360002
1.4852e-06,-65.9260355
1.48524e-06,-66.1456191
1.48528e-06,-65.6375541
1.48532e-06,-65.5274586
1.48536e-06,-65.8404639
1.4854e-06,-66.155142
1.48544e-06,-65.6944946
1.48548e-06,-65.8989172
1.48552e-06,-65.8728489
1.48556e-06,-65.5806222
1.4856e-06,-66.3103382
1.48564e-06,-66.0723412
1.48568e-06,-65.6575738
1.48572e-06,-65.8437127
1.48576e-06,-66.0951296
1.4858e-06,-66.1793747
1.48584e-06,-65.7142657
1.48588e-06,-65.6703435
1.48592e-06,-66.0549863
1.48596e-06,-65.8021023
1.486e-06,-65.6540821
1.48604e-06,-65.9740557
1.48608e-06,-65.9580116
1.48612e-06,-65.9986428
1.48616e-06,-65.4136628
1.4862e-06,-65.7476438
1.48624e-06,-65.0330803
1.48628e-06,-65.6339165
1.48632e-06,-65.3682573
1.48636e-06,-65.3876575
1.4864e-06,-65.4414604
1.48644e-06,-65.3625879
1.48648e-06,-65.6894411
1.48652e-06,-65.2728331
1.48656e-06,-65.4981224
1.4866e-06,-65.7034956
1.48664e-06,-65.2486144
1.48668e-06,-65.3003537
1.48672e-06,-65.5730445
1.48676e-06,-65.2203331
1.4868e-06,-65.2919439
1.48684e-06,-65.3291276
1.48688e-06,-65.0981102
1.48692e-06,-65.1337016
1.48696e-06,-65.6275104
1.487e-06,-65.5490355
1.48704e-06,-64.9604057
1.48708e-06,-65.3926865
1.48712e-06,-65.2593763
1.48716e-06,-65.9221092
1.4872e-06,-65.2718307
1.48724e-06,-65.4518939
1.48728e-06,-65.2092387
1.48732e-06,-65.0132735
1.48736e-06,-65.4572814
1.4874e-06,-64.9804047
1.48744e-06,-65.410843
1.48748e-06,-65.2553549
1.48752e-06,-65.0918574
1.48756e-06,-65.4345649
1.4876e-06,-65.1744714
1.48764e-06,-65.2276231
1.48768e-06,-65.221744
1.48772e-06,-65.2577498
1.48776e-06,-65.3063609
1.4878e-06,-65.1916586
1.48784e-06,-65.1278902
1.48788e-06,-65.5428652
1.48792e-06,-65.1027666
1.48796e-06,-65.8036028
1.488e-06,-65.0419676
1.48804e-06,-65.2949149
1.48808e-06,-65.2598736
1.48812e-06,-65.4501058
1.48816e-06,-65.4953846
1.4882e-06,-65.0675401
1.48824e-06,-65.3090201
1.48828e-06,-65.2781323
1.48832e-06,-65.5537633
1.48836e-06,-65.8708804
1.4884e-06,-65.1100279
1.48844e-06,-65.2999103
1.48848e-06,-64.901553
1.48852e-06,-65.3895021
1.48856e-06,-65.5816638
1.4886e-06,-65.0614001
1.48864e-06,-64.7810981
1.48868e-06,-64.768062
1.48872e-06,-65.2578416
1.48876e-06,-65.4250517
1.4888e-06,-65.0700933
1.48884e-06,-65.0336394
1.48888e-06,-64.9018511
1.48892e-06,-65.2412322
1.48896e-06,-65.1707761
1.489e-06,-65.1383314
1.48904e-06,-64.5490997
1.48908e-06,-64.3776954
1.48912e-06,-64.6785266
1.48916e-06,-63.7358469
1.4892e-06,-63.4997027
1.48924e-06,-62.5574843
1.48928e-06,-60.9665065
1.48932e-06,-58.2667657
1.48936e-06,-51.5617562
1.4894e-06,-44.7530172
1.48944e-06,-39.886424
1.48948e-06,-32.9426434
1.48952e-06,-26.5235812
1.48956e-06,-11.1553802
1.4896e-06,-7.29321177
1.48964e-06,-7.20688515
1.48968e-06,-7.81027902
1.48972e-06,-17.9136853
1.48976e-06,-29.662204
1.4898e-06,-35.1171393
1.48984e-06,-39.5519084
1.48988e-06,-43.7946096
1.48992e-06,-49.3776075
1.48996e-06,-56.7443847
1.49e-06,-61.2749064
1.49004e-06,-62.8067404
1.49008e-06,-63.63471
1.49012e-06,-64.4443597
1.49016e-06,-64.2037151
1.4902e-06,-64.7302181
1.49024e-06,-64.8017171
1.49028e-06,-65.1682576
1.49032e-06,-65.183089
1.49036e-06,-64.9563202
1.4904e-06,-64.6558051
1.49044e-06,-64.984612
1.49048e-06,-65.4549853
1.49052e-06,-64.9524421
1.49056e-06,-64.6275138
1.4906e-06,-64.4169948
1.49064e-06,-64.9788692
1.49068e-06,-64.7580927
1.49072e-06,-64.8169162
1.49076e-06,-64.608654
1.4908e-06,-65.0168967
1.49084e-06,-64.5323668
1.49088e-06,-64.8165062
1.49092e-06,-64.8875261
1.49096e-06,-64.896897
1.491e-06,-64.6022532
1.49104e-06,-64.3601963
1.49108e-06,-64.7076741
1.49112e-06,-64.4975987
1.49116e-06,-64.6677561
1.4912e-06,-64.5834176
1.49124e-06,-64.6996714
1.49128e-06,-64.9240341
1.49132e-06,-64.71991
1.49136e-06,-64.4356103
1.4914e-06,-64.3841703
1.49144e-06,-64.5453243
1.49148e-06,-64.8840086
1.49152e-06,-64.6632044
1.49156e-06,-64.4563058
1.4916e-06,-64.8283333
1.49164e-06,-64.6425514
1.49168e-06,-64.9251008
1.49172e-06,-64.5088316
1.49176e-06,-64.4266418
1.4918e-06,-64.457094
1.49184e-06,-64.7601582
1.49188e-06,-64.9994424
1.49192e-06,-64.6452857
1.49196e-06,-64.5535979
1.492e-06,-64.4438705
1.49204e-06,-64.3178951
1.49208e-06,-64.6953467
1.49212e-06,-64.8067472
1.49216e-06,-64.7006023
1.4922e-06,-64.7862669
1.49224e-06,-64.5482714
1.49228e-06,-64.8037151
1.49232e-06,-64.4238168
1.49236e-06,-64.7239812
1.4924e-06,-64.7802253
1.49244e-06,-64.4981757
1.49248e-06,-65.0073003
1.49252e-06,-64.3415281
1.49256e-06,-64.5164481
1.4926e-06,-64.3352473
1.49264e-06,-64.4488124
1.49268e-06,-64.1827177
1.49272e-06,-64.3263542
1.49276e-06,-64.9333122
1.4928e-06,-64.3190842
1.49284e-06,-64.3411865
1.49288e-06,-64.7478504
1.49292e-06,-64.5895983
1.49296e-06,-65.0694153
1.493e-06,-64.7044453
1.49304e-06,-64.7262763
1.49308e-06,-65.0285395
1.49312e-06,-64.6320157
1.49316e-06,-65.0710834
1.4932e-06,-64.8398577
1.49324e-06,-64.5248616
1.49328e-06,-64.7657798
1.49332e-06,-64.7771141
1.49336e-06,-65.0399241
1.4934e-06,-64.5266154
1.49344e-06,-64.4179639
1.49348e-06,-65.0959338
1.49352e-06,-64.9150173
1.49356e-06,-64.8809058
1.4936e-06,-65.3236236
1.49364e-06,-64.413192
1.49368e-06,-65.1963594
1.49372e-06,-64.6090947
1.49376e-06,-64.672374
1.4938e-06,-64.7086433
1.49384e-06,-64.1681197
1.49388e-06,-64.9564306
1.49392e-06,-64.8131094
1.49396e-06,-64.9772361
1.494e-06,-64.767323
1.49404e-06,-64.8138808
1.49408e-06,-65.496076
1.49412e-06,-64.9744674
1.49416e-06,-64.8164824
1.4942e-06,-65.15473
1.49424e-06,-64.7176605
1.49428e-06,-65.2406968
1.49432e-06,-64.5898656
1.49436e-06,-64.9305929
1.4944e-06,-65.17197
1.49444e-06,-65.2911925
1.49448e-06,-65.4187369
1.49452e-06,-64.7259161
1.49456e-06,-64.5700154
1.4946e-06,-64.3741949
1.49464e-06,-64.5895996
1.49468e-06,-64.9825963
1.49472e-06,-64.3044969
1.49476e-06,-63.9243477
1.4948e-06,-64.514947
1.49484e-06,-64.6875982
1.49488e-06,-64.927035
1.49492e-06,-64.7539471
1.49496e-06,-64.5643691
1.495e-06,-64.930548
1.49504e-06,-64.5585024
1.49508e-06,-65.0785549
1.49512e-06,-64.3811849
1.49516e-06,-64.4651233
1.4952e-06,-64.9783934
1.49524e-06,-64.5711145
1.49528e-06,-64.7688115
1.49532e-06,-64.533118
1.49536e-06,-64.6448002
1.4954e-06,-64.7946476
1.49544e-06,-64.5323176
1.49548e-06,-65.2521854
1.49552e-06,-64.2637472
1.49556e-06,-64.563941
1.4956e-06,-64.5854825
1.49564e-06,-64.5902721
1.49568e-06,-65.2113001
1.49572e-06,-64.6957751
1.49576e-06,-64.6393344
1.4958e-06,-64.3474813
1.49584e-06,-64.4217662
1.49588e-06,-65.0989219
1.49592e-06,-64.5228397
1.49596e-06,-65.1350083
1.496e-06,-64.5197541
1.49604e-06,-64.4889113
1.49608e-06,-64.786948
1.49612e-06,-64.8020753
1.49616e-06,-65.1018302
1.4962e-06,-65.0897589
1.49624e-06,-64.7323817
1.49628e-06,-65.5581907
1.49632e-06,-64.3883068
1.49636e-06,-64.4093397
1.4964e-06,-64.6116209
1.49644e-06,-64.9445527
1.49648e-06,-64.8991427
1.49652e-06,-64.4573351
1.49656e-06,-64.4856015
1.4966e-06,-64.509335
1.49664e-06,-64.2166495
1.49668e-06,-65.1617609
1.49672e-06,-64.7492769
1.49676e-06,-64.9912823
1.4968e-06,-64.7423303
1.49684e-06,-64.609945
1.49688e-06,-64.9578685
1.49692e-06,-65.2064524
1.49696e-06,-64.7143092
1.497e-06,-64.9729343
1.49704e-06,-64.6489939
1.49708e-06,-65.0492342
1.49712e-06,-64.4870235
1.49716e-06,-64.4436578
1.4972e-06,-64.1926344
1.49724e-06,-64.4406902
1.49728e-06,-64.3508549
1.49732e-06,-64.8257526
1.49736e-06,-64.5906304
1.4974e-06,-64.9889721
1.49744e-06,-64.8864018
1.49748e-06,-64.8989607
1.49752e-06,-64.1855722
1.49756e-06,-64.7542932
1.4976e-06,-64.9074364
1.49764e-06,-64.9174393
1.49768e-06,-64.7863072
1.49772e-06,-64.9434916
1.49776e-06,-65.0198679
1.4978e-06,-64.7460033
1.49784e-06,-65.2311284
1.49788e-06,-64.8978154
1.49792e-06,-64.4377281
1.49796e-06,-64.9248779
1.498e-06,-64.613063
1.49804e-06,-65.0614963
1.49808e-06,-65.1172922
