Wavelength [m],Power [dBm]
1.47e-06,-65.9281093
1.47004e-06,-65.8096536
1.47008e-06,-65.9633125
1.47012e-06,-66.1451821
1.47016e-06,-66.0883606
1.4702e-06,-66.4662971
1.47024e-06,-66.218732
1.47028e-06,-65.7653848
1.47032e-06,-65.8460649
1.47036e-06,-65.9699891
1.4704e-06,-66.1031346
1.47044e-06,-65.8737969
1.47048e-06,-65.7354756
1.47052e-06,-66.141089
1.47056e-06,-66.6733648
1.4706e-06,-65.9211225
1.47064e-06,-66.0621652
1.47068e-06,-65.6949401
1.47072e-06,-65.6574063
1.47076e-06,-65.8513212
1.4708e-06,-65.9772861
1.47084e-06,-65.4069835
1.47088e-06,-66.0195477
1.47092e-06,-65.8835342
1.47096e-06,-66.0917824
1.471e-06,-65.8495814
1.47104e-06,-65.4283398
1.47108e-06,-65.9847012
1.47112e-06,-66.1567966
1.47116e-06,-66.0287093
1.4712e-06,-66.1006364
1.47124e-06,-65.7583271
1.47128e-06,-65.6182135
1.47132e-06,-65.8026543
1.47136e-06,-66.5234445
1.4714e-06,-65.7904056
1.47144e-06,-66.1613645
1.47148e-06,-65.4941531
1.47152e-06,-66.0707927
1.47156e-06,-65.9076717
1.4716e-06,-66.3564006
1.47164e-06,-65.5227639
1.47168e-06,-65.7652962
1.47172e-06,-66.1047125
1.47176e-06,-65.5592951
1.4718e-06,-65.7504858
1.47184e-06,-65.370022
1.47188e-06,-65.5098799
1.47192e-06,-66.0328712
1.47196e-06,-65.810175
1.472e-06,-66.4535549
1.47204e-06,-65.4959615
1.47208e-06,-65.9585608
1.47212e-06,-65.7178108
1.47216e-06,-66.4044774
1.4722e-06,-66.0668329
1.47224e-06,-66.3571043
1.47228e-06,-65.9052914
1.47232e-06,-66.5068868
1.47236e-06,-66.064827
1.4724e-06,-65.6759711
1.47244e-06,-65.9385417
1.47248e-06,-66.1011696
1.47252e-06,-66.1544567
1.47256e-06,-66.1202449
1.4726e-06,-66.5281417
1.47264e-06,-65.7492972
1.47268e-06,-65.3218457
1.47272e-06,-65.5063854
1.47276e-06,-66.3057217
1.4728e-06,-65.9785104
1.47284e-06,-65.7878401
1.47288e-06,-65.8345948
1.47292e-06,-65.9917282
1.47296e-06,-65.7332913
1.473e-06,-66.0583122
1.47304e-06,-65.7514476
1.47308e-06,-65.6846988
1.47312e-06,-65.9318126
1.47316e-06,-65.9431911
1.4732e-06,-65.9206972
1.47324e-06,-65.8529118
1.47328e-06,-65.8470548
1.47332e-06,-66.0532068
1.47336e-06,-66.1358785
1.4734e-06,-65.8127037
1.47344e-06,-65.9778141
1.47348e-06,-66.3729971
1.47352e-06,-65.9082918
1.47356e-06,-66.1359275
1.4736e-06,-65.6322517
1.47364e-06,-65.9469807
1.47368e-06,-65.9107013
1.47372e-06,-66.4154741
1.47376e-06,-66.4548822
1.4738e-06,-66.19568
1.47384e-06,-65.8099671
1.47388e-06,-66.3800039
1.47392e-06,-66.2499646
1.47396e-06,-66.0728982
1.474e-06,-65.9750693
1.47404e-06,-65.7035391
1.47408e-06,-65.6636932
1.47412e-06,-66.420244
1.47416e-06,-66.0939862
