Wavelength [m],Power [dBm]
1.47e-06,-46.8521127
1.47004e-06,-46.8231504
1.47008e-06,-46.8923641
1.47012e-06,-47.0773526
1.47016e-06,-46.9837353
1.4702e-06,-47.0143239
1.47024e-06,-47.0976122
1.47028e-06,-47.0621024
1.47032e-06,-47.2553819
1.47036e-06,-47.3215889
1.4704e-06,-47.3565944
1.47044e-06,-47.2307974
1.47048e-06,-47.0612059
1.47052e-06,-47.0764482
1.47056e-06,-47.253182
1.4706e-06,-47.4012113
1.47064e-06,-47.1187462
1.47068e-06,-46.9666705
1.47072e-06,-46.996359
1.47076e-06,-46.9823015
1.4708e-06,-47.1076784
1.47084e-06,-47.2136583
1.47088e-06,-46.8147617
1.47092e-06,-46.5051517
1.47096e-06,-46.5929957
1.471e-06,-46.778286
1.47104e-06,-46.9901016
1.47108e-06,-47.1653895
1.47112e-06,-46.8981554
1.47116e-06,-46.984523
1.4712e-06,-47.0965266
1.47124e-06,-47.0089584
1.47128e-06,-46.9397934
1.47132e-06,-47.1186276
1.47136e-06,-47.2728909
1.4714e-06,-47.1702394
1.47144e-06,-47.168577
1.47148e-06,-47.5034211
1.47152e-06,-47.3396567
1.47156e-06,-47.3232369
1.4716e-06,-47.5468978
1.47164e-06,-47.5184078
1.47168e-06,-47.4313319
1.47172e-06,-47.5516387
1.47176e-06,-47.6218292
1.4718e-06,-47.8894809
1.47184e-06,-47.837208
1.47188e-06,-47.8445715
1.47192e-06,-47.9379418
1.47196e-06,-47.8614512
1.472e-06,-48.0375181
1.47204e-06,-48.0396945
1.47208e-06,-48.0236222
1.47212e-06,-47.8394014
1.47216e-06,-47.8951094
1.4722e-06,-47.9995037
1.47224e-06,-48.2930295
1.47228e-06,-48.2463441
1.47232e-06,-48.18067
1.47236e-06,-48.2814757
1.4724e-06,-48.1507148
1.47244e-06,-47.9034298
1.47248e-06,-47.9723595
1.47252e-06,-47.8119562
1.47256e-06,-47.7194047
1.4726e-06,-48.0083039
1.47264e-06,-48.1553366
1.47268e-06,-48.2412425
1.47272e-06,-48.3972259
1.47276e-06,-48.635995
1.4728e-06,-48.6813566
1.47284e-06,-48.8385988
1.47288e-06,-48.7988234
1.47292e-06,-48.9124756
1.47296e-06,-48.9455017
1.473e-06,-48.7971604
1.47304e-06,-48.7411262
1.47308e-06,-48.5879286
1.47312e-06,-48.5498688
1.47316e-06,-48.6687116
1.4732e-06,-48.7343421
1.47324e-06,-48.8919615
1.47328e-06,-48.972007
1.47332e-06,-49.1160476
1.47336e-06,-49.1410138
1.4734e-06,-49.2377401
1.47344e-06,-49.2353707
1.47348e-06,-49.4888119
1.47352e-06,-49.5450336
1.47356e-06,-49.7516242
1.4736e-06,-49.8703098
1.47364e-06,-49.7920443
1.47368e-06,-49.8903668
1.47372e-06,-50.0336519
1.47376e-06,-50.143865
1.4738e-06,-50.2142858
1.47384e-06,-50.4357748
1.47388e-06,-50.6176221
1.47392e-06,-50.6779912
1.47396e-06,-50.5968759
1.474e-06,-50.5909111
1.47404e-06,-50.690188
1.47408e-06,-50.7302754
1.47412e-06,-50.8743761
1.47416e-06,-50.9152159
1.4742e-06,-51.0307223
1.47424e-06,-51.2305174
1.47428e-06,-51.3373624
1.47432e-06,-51.3787408
1.47436e-06,-51.2637171
1.4744e-06,-51.2549409
1.47444e-06,-51.32649
1.47448e-06,-51.3335118
1.47452e-06,-51.4888705
1.47456e-06,-51.6469094
1.4746e-06,-51.9248317
1.47464e-06,-51.7467748
1.47468e-06,-51.9091003
1.47472e-06,-52.1353043
1.47476e-06,-52.0153137
1.4748e-06,-52.0547246
1.47484e-06,-52.2436041
1.47488e-06,-52.0031113
1.47492e-06,-51.7755538
1.47496e-06,-52.0753674
1.475e-06,-52.0119846
1.47504e-06,-51.9658871
1.47508e-06,-52.0664334
1.47512e-06,-52.0806246
1.47516e-06,-52.1867334
1.4752e-06,-52.2640177
1.47524e-06,-52.3758236
1.47528e-06,-52.612081
1.47532e-06,-52.6069747
1.47536e-06,-52.6930375
1.4754e-06,-52.831531
1.47544e-06,-52.6029966
1.47548e-06,-52.7069572
1.47552e-06,-52.7731408
