Wavelength [m],Power [dBm]
1.47e-06,-66.0635779
1.47004e-06,-65.9088515
1.47008e-06,-66.0490673
1.47012e-06,-66.1132563
1.47016e-06,-65.7012075
1.4702e-06,-66.2654976
1.47024e-06,-66.0481667
1.47028e-06,-65.5567376
1.47032e-06,-65.7289772
1.47036e-06,-65.469224
1.4704e-06,-65.9818487
1.47044e-06,-65.8377923
1.47048e-06,-65.593647
1.47052e-06,-65.7141412
1.47056e-06,-66.2958132
1.4706e-06,-65.8987222
1.47064e-06,-66.0734519
1.47068e-06,-65.5466409
1.47072e-06,-66.0176305
1.47076e-06,-65.7299606
1.4708e-06,-65.7180091
1.47084e-06,-66.0462289
1.47088e-06,-65.3977473
1.47092e-06,-66.1553072
1.47096e-06,-66.1349213
1.471e-06,-65.5249936
1.47104e-06,-66.284423
1.47108e-06,-65.6619151
1.47112e-06,-66.1348422
1.47116e-06,-66.0994835
1.4712e-06,-65.6028856
1.47124e-06,-65.5141295
1.47128e-06,-65.108119
1.47132e-06,-65.5507833
1.47136e-06,-66.0533824
1.4714e-06,-65.6319323
1.47144e-06,-66.0092806
1.47148e-06,-65.4407614
1.47152e-06,-65.9248411
1.47156e-06,-66.4128969
1.4716e-06,-65.9320261
1.47164e-06,-65.8507353
1.47168e-06,-65.5860873
1.47172e-06,-65.6762956
1.47176e-06,-65.3703387
1.4718e-06,-65.9259741
1.47184e-06,-65.898654
1.47188e-06,-65.3422729
1.47192e-06,-65.612375
1.47196e-06,-65.604786
1.472e-06,-65.9317506
1.47204e-06,-65.7726374
1.47208e-06,-65.3284749
1.47212e-06,-65.8527451
1.47216e-06,-66.2158498
1.4722e-06,-66.0024941
1.47224e-06,-66.5174227
1.47228e-06,-65.9244628
1.47232e-06,-66.0050219
1.47236e-06,-66.3825581
1.4724e-06,-65.7917118
1.47244e-06,-65.9937267
1.47248e-06,-65.5315199
1.47252e-06,-66.1591322
1.47256e-06,-66.1734421
1.4726e-06,-65.8943026
1.47264e-06,-66.0210275
1.47268e-06,-65.1411788
1.47272e-06,-65.7127376
1.47276e-06,-65.9915854
1.4728e-06,-65.6916016
1.47284e-06,-66.0610074
1.47288e-06,-65.9025316
1.47292e-06,-66.064648
1.47296e-06,-65.8612266
1.473e-06,-66.029622
1.47304e-06,-65.7768368
1.47308e-06,-65.5366084
1.47312e-06,-65.7713073
1.47316e-06,-65.6963217
1.4732e-06,-65.8710122
1.47324e-06,-66.0373818
1.47328e-06,-65.5316697
1.47332e-06,-65.7147746
1.47336e-06,-66.0596939
1.4734e-06,-65.3975941
1.47344e-06,-64.9561033
1.47348e-06,-64.8184233
1.47352e-06,-64.9927353
1.47356e-06,-65.5861077
1.4736e-06,-65.633938
1.47364e-06,-66.1239316
1.47368e-06,-65.5045621
1.47372e-06,-65.9631335
1.47376e-06,-66.097783
1.4738e-06,-66.2920465
1.47384e-06,-65.8403154
1.47388e-06,-65.8634577
1.47392e-06,-66.085954
1.47396e-06,-65.5489955
1.474e-06,-65.7306523
1.47404e-06,-65.9883887
1.47408e-06,-65.2826612
1.47412e-06,-65.8412424
1.47416e-06,-65.8635325
1.4742e-06,-65.916339
1.47424e-06,-66.0529308
1.47428e-06,-65.7006488
1.47432e-06,-65.8816001
1.47436e-06,-65.7401865
1.4744e-06,-66.1446709
1.47444e-06,-66.1050706
1.47448e-06,-65.6493387
1.47452e-06,-65.9029029
1.47456e-06,-66.153372
1.4746e-06,-66.0487248
1.47464e-06,-66.0049593
1.47468e-06,-65.9001719
1.47472e-06,-66.131625
1.47476e-06,-65.7359924
1.4748e-06,-66.0410111
1.47484e-06,-65.9527969
1.47488e-06,-65.3387636
1.47492e-06,-65.9063263
1.47496e-06,-65.7195511
1.475e-06,-66.3484279
1.47504e-06,-66.0647371
1.47508e-06,-65.8525678
1.47512e-06,-66.1105094
1.47516e-06,-66.1637051
1.4752e-06,-66.4084323
1.47524e-06,-65.5310506
1.47528e-06,-65.723614
1.47532e-06,-65.7271758
1.47536e-06,-65.6742705
