Wavelength [m],Power [dBm]
1.47e-06,-66.3450683
1.47004e-06,-65.9541324
1.47008e-06,-66.0963266
1.47012e-06,-65.8893943
1.47016e-06,-66.1935798
1.4702e-06,-66.5209752
1.47024e-06,-66.2374243
1.47028e-06,-66.29612
1.47032e-06,-65.6715641
1.47036e-06,-66.106077
1.4704e-06,-65.8089276
1.47044e-06,-66.0983277
1.47048e-06,-66.0358634
1.47052e-06,-66.0471767
1.47056e-06,-66.0189611
1.4706e-06,-66.3974632
1.47064e-06,-66.1421279
1.47068e-06,-65.8911357
1.47072e-06,-65.9637133
1.47076e-06,-66.1573587
1.4708e-06,-66.2730508
1.47084e-06,-65.5866207
1.47088e-06,-66.1650124
1.47092e-06,-65.9987071
1.47096e-06,-66.1287119
1.471e-06,-66.0586067
1.47104e-06,-66.3645578
1.47108e-06,-65.9760009
1.47112e-06,-66.1738657
1.47116e-06,-66.2565663
1.4712e-06,-65.9760124
1.47124e-06,-65.7645785
1.47128e-06,-65.7362968
1.47132e-06,-66.1487743
1.47136e-06,-65.896523
1.4714e-06,-66.1672156
1.47144e-06,-66.6019416
1.47148e-06,-65.9186617
1.47152e-06,-66.14351
1.47156e-06,-66.3390979
1.4716e-06,-65.932464
1.47164e-06,-65.7847282
1.47168e-06,-65.9603614
1.47172e-06,-65.5227643
1.47176e-06,-65.1915129
1.4718e-06,-65.8729896
1.47184e-06,-65.9745857
1.47188e-06,-65.1875401
1.47192e-06,-65.8152314
1.47196e-06,-66.1654754
1.472e-06,-66.1576361
1.47204e-06,-65.7675153
1.47208e-06,-65.8755709
1.47212e-06,-66.3297416
1.47216e-06,-66.0850273
1.4722e-06,-66.293827
1.47224e-06,-66.6561484
1.47228e-06,-66.2795269
1.47232e-06,-66.269891
1.47236e-06,-66.1842514
1.4724e-06,-65.9911589
1.47244e-06,-66.0801466
1.47248e-06,-65.8823689
1.47252e-06,-66.0986301
1.47256e-06,-66.3142601
1.4726e-06,-65.9920484
1.47264e-06,-66.3388302
1.47268e-06,-65.7109948
1.47272e-06,-65.9965336
1.47276e-06,-66.240869
1.4728e-06,-65.9602421
1.47284e-06,-66.1392434
1.47288e-06,-65.9841182
1.47292e-06,-65.9789361
1.47296e-06,-65.82635
1.473e-06,-66.268465
1.47304e-06,-65.9084292
1.47308e-06,-66.0891567
1.47312e-06,-65.6570733
1.47316e-06,-66.2248684
1.4732e-06,-66.073116
1.47324e-06,-65.995323
1.47328e-06,-65.9227122
1.47332e-06,-66.167696
1.47336e-06,-66.305057
1.4734e-06,-66.2172877
1.47344e-06,-66.2845247
1.47348e-06,-66.3846602
1.47352e-06,-65.9974383
1.47356e-06,-65.7433604
1.4736e-06,-65.8905734
1.47364e-06,-66.1222188
1.47368e-06,-66.314303
1.47372e-06,-66.3825316
1.47376e-06,-66.2857215
1.4738e-06,-66.2850491
1.47384e-06,-65.8885964
1.47388e-06,-66.0450741
1.47392e-06,-65.8547796
1.47396e-06,-65.8731531
1.474e-06,-65.9729479
1.47404e-06,-66.0633419
1.47408e-06,-65.5342097
1.47412e-06,-65.849883
1.47416e-06,-66.1181574
1.4742e-06,-65.8606785
1.47424e-06,-66.0427344
1.47428e-06,-66.1169253
1.47432e-06,-65.9900039
1.47436e-06,-65.6033308
1.4744e-06,-66.0868206
1.47444e-06,-66.1439137
1.47448e-06,-65.7407167
1.47452e-06,-66.2540291
1.47456e-06,-66.0245639
1.4746e-06,-66.7069103
1.47464e-06,-66.5608659
1.47468e-06,-66.5863815
1.47472e-06,-66.2522071
1.47476e-06,-66.1866272
1.4748e-06,-66.2071912
1.47484e-06,-66.102823
1.47488e-06,-65.6242185
1.47492e-06,-66.0718204
1.47496e-06,-66.261352
1.475e-06,-65.8460426
1.47504e-06,-66.1657528
1.47508e-06,-66.0287623
1.47512e-06,-65.9970701
1.47516e-06,-66.1204217
1.4752e-06,-66.0381677
1.47524e-06,-65.7906373
1.47528e-06,-65.9259981
1.47532e-06,-65.7988817
1.47536e-06,-66.1239454
1.4754e-06,-65.8254423
1.47544e-06,-65.978266
1.47548e-06,-66.6595226
1.47552e-06,-65.679813
1.47556e-06,-66.3295463
1.4756e-06,-65.8620261
1.47564e-06,-66.1826007
1.47568e-06,-66.0255126
1.47572e-06,-66.1911303
1.47576e-06,-66.3643113
1.4758e-06,-66.1314067
1.47584e-06,-65.7844944
1.47588e-06,-65.907501
1.47592e-06,-65.4721121
1.47596e-06,-65.9107853
1.476e-06,-66.0315115
1.47604e-06,-65.7516141
1.47608e-06,-66.2440524
1.47612e-06,-65.7635168
1.47616e-06,-66.0819149
1.4762e-06,-65.7175623
1.47624e-06,-65.8998082
1.47628e-06,-65.8928759
1.47632e-06,-66.1045981
1.47636e-06,-65.666575
1.4764e-06,-65.7444867
1.47644e-06,-65.9060825
1.47648e-06,-65.9434399
1.47652e-06,-65.9402798
1.47656e-06,-65.8901586
1.4766e-06,-66.0426616
1.47664e-06,-66.0015741
1.47668e-06,-66.0081323
1.47672e-06,-65.2958677
1.47676e-06,-65.4745062
1.4768e-06,-65.644611
1.47684e-06,-65.5764775
1.47688e-06,-65.1974934
1.47692e-06,-65.6707891
1.47696e-06,-65.8863275
1.477e-06,-66.1947311
1.47704e-06,-66.0480112
1.47708e-06,-65.7762538
1.47712e-06,-65.9277979
1.47716e-06,-65.744289
1.4772e-06,-66.0512517
1.47724e-06,-66.0359576
1.47728e-06,-66.1194052
1.47732e-06,-65.3634093
1.47736e-06,-65.483151
1.4774e-06,-65.8299418
1.47744e-06,-65.9522177
1.47748e-06,-65.695781
1.47752e-06,-65.7417618
1.47756e-06,-65.8236454
1.4776e-06,-65.8649513
1.47764e-06,-66.0747764
1.47768e-06,-65.6854739
1.47772e-06,-66.4298103
1.47776e-06,-65.9334572
1.4778e-06,-65.8593257
1.47784e-06,-66.0318748
1.47788e-06,-66.1529618
1.47792e-06,-65.7430149
1.47796e-06,-65.9947913
1.478e-06,-66.2555239
1.47804e-06,-65.6643945
1.47808e-06,-65.7982693
1.47812e-06,-66.0192781
1.47816e-06,-65.972072
1.4782e-06,-66.194619
1.47824e-06,-65.8036943
1.47828e-06,-66.0682619
1.47832e-06,-66.0469505
1.47836e-06,-66.032667
1.4784e-06,-66.1064046
1.47844e-06,-66.3562109
1.47848e-06,-66.1708896
1.47852e-06,-66.5076102
1.47856e-06,-65.8223523
1.4786e-06,-65.8767033
1.47864e-06,-66.2991264
1.47868e-06,-66.1718046
1.47872e-06,-66.360843
1.47876e-06,-65.6837608
1.4788e-06,-65.813061
1.47884e-06,-65.7513036
1.47888e-06,-66.3301101
1.47892e-06,-65.7786541
1.47896e-06,-65.9567346
1.479e-06,-65.5578591
1.47904e-06,-66.2481175
1.47908e-06,-65.8523886
1.47912e-06,-65.8303096
1.47916e-06,-65.782797
1.4792e-06,-65.4471662
1.47924e-06,-66.1324226
1.47928e-06,-66.2301665
1.47932e-06,-66.0284022
1.47936e-06,-65.8545022
1.4794e-06,-65.7443331
1.47944e-06,-66.2954219
1.47948e-06,-66.0807567
1.47952e-06,-66.3198931
1.47956e-06,-66.3343036
1.4796e-06,-65.8546372
1.47964e-06,-66.1665968
1.47968e-06,-65.9803412
1.47972e-06,-66.088624
1.47976e-06,-66.1799175
1.4798e-06,-66.2386781
1.47984e-06,-66.0794267
1.47988e-06,-66.6432975
1.47992e-06,-65.8586425
1.47996e-06,-66.436609
1.48e-06,-65.9734532
1.48004e-06,-65.7937684
1.48008e-06,-66.4621189
1.48012e-06,-65.957891
1.48016e-06,-65.9097678
1.4802e-06,-65.6339183
1.48024e-06,-65.8102218
1.48028e-06,-65.7569472
1.48032e-06,-66.4404554
1.48036e-06,-66.4393639
1.4804e-06,-66.1482123
1.48044e-06,-65.8214089
1.48048e-06,-65.7338884
1.48052e-06,-65.9615607
1.48056e-06,-66.1846353
1.4806e-06,-65.8320778
1.48064e-06,-66.0942945
1.48068e-06,-66.3398559
1.48072e-06,-66.3749466
1.48076e-06,-66.2466731
1.4808e-06,-66.371788
1.48084e-06,-66.1185966
1.48088e-06,-66.3586548
1.48092e-06,-66.5255684
1.48096e-06,-66.2795709
1.481e-06,-66.1966482
1.48104e-06,-66.0131545
1.48108e-06,-66.1382075
1.48112e-06,-66.5477063
1.48116e-06,-66.4517342
1.4812e-06,-66.1795441
1.48124e-06,-66.2249448
1.48128e-06,-65.9632916
1.48132e-06,-66.42756
1.48136e-06,-65.9230958
1.4814e-06,-66.5584069
1.48144e-06,-65.6863617
1.48148e-06,-65.8605095
1.48152e-06,-66.2402352
1.48156e-06,-66.0109748
1.4816e-06,-65.9263749
1.48164e-06,-66.181858
1.48168e-06,-66.1665105
1.48172e-06,-66.1090359
1.48176e-06,-65.9301048
1.4818e-06,-66.3469672
1.48184e-06,-65.5464256
1.48188e-06,-65.8331027
1.48192e-06,-66.2463657
1.48196e-06,-66.4469721
1.482e-06,-66.4865008
1.48204e-06,-65.9097597
1.48208e-06,-66.8035699
1.48212e-06,-66.2415679
1.48216e-06,-66.2514179
1.4822e-06,-66.7164243
1.48224e-06,-66.0338436
1.48228e-06,-66.4676162
1.48232e-06,-66.4375935
1.48236e-06,-65.9256039
1.4824e-06,-66.6191732
1.48244e-06,-66.1836439
1.48248e-06,-66.4545566
1.48252e-06,-66.1968829
1.48256e-06,-66.4820398
1.4826e-06,-66.2225951
1.48264e-06,-66.3842623
1.48268e-06,-66.327752
1.48272e-06,-66.6535091
1.48276e-06,-66.1493649
1.4828e-06,-66.2842432
1.48284e-06,-66.413732
1.48288e-06,-66.5881949
1.48292e-06,-66.0078982
1.48296e-06,-66.5578019
1.483e-06,-66.2986092
1.48304e-06,-66.4138477
1.48308e-06,-66.2964348
1.48312e-06,-66.2244571
1.48316e-06,-66.361146
1.4832e-06,-66.3378367
1.48324e-06,-66.2304299
1.48328e-06,-66.363146
