Wavelength [m],Power [dBm]
1.47e-06,-66.3590681
1.47004e-06,-65.6849431
1.47008e-06,-66.2392991
1.47012e-06,-66.009505
1.47016e-06,-66.1910542
1.4702e-06,-66.3291323
1.47024e-06,-66.0333899
1.47028e-06,-65.7067354
1.47032e-06,-65.8508004
1.47036e-06,-66.022383
1.4704e-06,-66.1622369
1.47044e-06,-65.9263671
1.47048e-06,-65.7371
1.47052e-06,-66.2374971
1.47056e-06,-66.5053755
1.4706e-06,-66.27454
1.47064e-06,-66.5002625
1.47068e-06,-65.8698558
1.47072e-06,-65.7443265
1.47076e-06,-65.8438175
1.4708e-06,-66.0568543
1.47084e-06,-66.1573414
1.47088e-06,-65.7150743
1.47092e-06,-66.1334949
1.47096e-06,-65.9694335
1.471e-06,-66.0687077
1.47104e-06,-66.4268742
1.47108e-06,-65.5944461
1.47112e-06,-66.2131909
1.47116e-06,-66.2200612
1.4712e-06,-65.8190208
1.47124e-06,-65.5310152
1.47128e-06,-65.5268117
1.47132e-06,-65.9972723
1.47136e-06,-66.1720363
1.4714e-06,-66.2641996
1.47144e-06,-65.8236287
1.47148e-06,-65.8625367
1.47152e-06,-65.9189537
1.47156e-06,-66.4108987
1.4716e-06,-66.1373598
1.47164e-06,-66.0014545
1.47168e-06,-65.4884282
1.47172e-06,-65.8592116
1.47176e-06,-65.3446081
1.4718e-06,-65.8309381
1.47184e-06,-65.5990794
1.47188e-06,-65.402899
1.47192e-06,-65.3130051
1.47196e-06,-65.883675
1.472e-06,-66.4569438
1.47204e-06,-65.5827186
1.47208e-06,-65.3438349
1.47212e-06,-66.2459846
1.47216e-06,-66.5122828
1.4722e-06,-66.1967422
1.47224e-06,-66.4837824
1.47228e-06,-65.7513852
1.47232e-06,-65.9193117
1.47236e-06,-66.305073
1.4724e-06,-66.0611579
1.47244e-06,-65.9850169
1.47248e-06,-65.4922837
1.47252e-06,-66.2884839
1.47256e-06,-66.1721333
1.4726e-06,-66.0010078
1.47264e-06,-66.0156915
1.47268e-06,-65.339082
1.47272e-06,-66.0318596
1.47276e-06,-66.2378552
1.4728e-06,-66.095153
1.47284e-06,-66.1082688
1.47288e-06,-66.1693701
1.47292e-06,-66.0201468
1.47296e-06,-66.0610069
1.473e-06,-66.5886635
1.47304e-06,-65.7860567
1.47308e-06,-65.6941512
1.47312e-06,-65.7147852
1.47316e-06,-65.8848981
1.4732e-06,-66.3549085
1.47324e-06,-66.1603346
1.47328e-06,-65.3842108
1.47332e-06,-65.8488446
1.47336e-06,-66.1351675
1.4734e-06,-66.3691631
1.47344e-06,-65.9704463
1.47348e-06,-65.8386902
1.47352e-06,-65.8946082
1.47356e-06,-65.8806549
1.4736e-06,-66.3580695
1.47364e-06,-65.6289036
1.47368e-06,-65.6518875
1.47372e-06,-66.3132531
1.47376e-06,-65.961028
1.4738e-06,-66.5053349
1.47384e-06,-66.1303266
1.47388e-06,-65.8634577
1.47392e-06,-66.2703608
1.47396e-06,-66.0575916
1.474e-06,-66.4318293
1.47404e-06,-65.935533
1.47408e-06,-65.6199714
1.47412e-06,-65.8792255
1.47416e-06,-66.0857181
1.4742e-06,-65.9072903
1.47424e-06,-65.9878623
1.47428e-06,-65.8054141
1.47432e-06,-65.6077755
1.47436e-06,-66.0207065
1.4744e-06,-66.1641357
1.47444e-06,-66.1358534
1.47448e-06,-65.6581147
1.47452e-06,-66.0148734
1.47456e-06,-66.1767912
1.4746e-06,-66.8023533
1.47464e-06,-66.143028
1.47468e-06,-65.9468131
1.47472e-06,-66.5292708
1.47476e-06,-66.2452538
1.4748e-06,-66.2345552
1.47484e-06,-65.9527969
1.47488e-06,-65.3477372
1.47492e-06,-65.9392448
1.47496e-06,-65.91172
1.475e-06,-66.2842602
1.47504e-06,-65.7378148
1.47508e-06,-65.8764267
1.47512e-06,-66.1985835
1.47516e-06,-66.0709663
1.4752e-06,-66.4209119
1.47524e-06,-65.6239608
1.47528e-06,-66.1526833
1.47532e-06,-66.2782853
1.47536e-06,-65.5200493
1.4754e-06,-66.5986846
1.47544e-06,-65.7821075
1.47548e-06,-66.271605
1.47552e-06,-66.1302985
1.47556e-06,-65.9956799
1.4756e-06,-66.2240695
1.47564e-06,-66.1098808
1.47568e-06,-65.7739108
1.47572e-06,-66.3145889
1.47576e-06,-66.3902807
1.4758e-06,-66.1898726
1.47584e-06,-66.1839451
1.47588e-06,-66.3575736
1.47592e-06,-65.6420044
1.47596e-06,-65.593794
1.476e-06,-66.6110998
1.47604e-06,-66.2399606
1.47608e-06,-65.8270682
1.47612e-06,-65.7301255
1.47616e-06,-65.6664018
1.4762e-06,-66.3782348
1.47624e-06,-65.9851123
1.47628e-06,-66.1635433
1.47632e-06,-65.998766
1.47636e-06,-66.0450381
1.4764e-06,-66.4148727
1.47644e-06,-66.1070122
1.47648e-06,-66.1046854
1.47652e-06,-65.8205946
1.47656e-06,-66.0645572
1.4766e-06,-65.7982238
1.47664e-06,-66.284676
1.47668e-06,-65.720811
1.47672e-06,-65.1741295
1.47676e-06,-65.465742
1.4768e-06,-65.7788
1.47684e-06,-65.7227236
1.47688e-06,-65.2181403
1.47692e-06,-65.416567
1.47696e-06,-66.0010378
1.477e-06,-65.7554477
1.47704e-06,-66.6162615
1.47708e-06,-65.677162
1.47712e-06,-65.9799723
1.47716e-06,-65.7892973
1.4772e-06,-66.0378918
1.47724e-06,-66.232073
1.47728e-06,-65.7048231
1.47732e-06,-65.9036913
1.47736e-06,-65.8046939
1.4774e-06,-65.9678278
1.47744e-06,-66.5647147
1.47748e-06,-65.8465366
1.47752e-06,-65.7652696
1.47756e-06,-65.8911721
1.4776e-06,-65.8918819
1.47764e-06,-66.948003
1.47768e-06,-65.9482129
1.47772e-06,-66.210235
1.47776e-06,-66.0838553
1.4778e-06,-65.94
1.47784e-06,-66.4851757
1.47788e-06,-66.2893636
1.47792e-06,-65.997563
1.47796e-06,-65.9602455
1.478e-06,-65.9247783
1.47804e-06,-65.9598842
1.47808e-06,-66.2257008
1.47812e-06,-65.9229593
1.47816e-06,-66.0489063
1.4782e-06,-66.2393706
1.47824e-06,-66.6330839
1.47828e-06,-66.2064159
