Wavelength [m],Power [dBm]
1.47e-06,-65.1466698
1.47004e-06,-65.1120107
1.47008e-06,-65.0818503
1.47012e-06,-65.6032176
1.47016e-06,-64.9804077
1.4702e-06,-65.0529198
1.47024e-06,-65.0447746
1.47028e-06,-64.9043061
1.47032e-06,-64.993352
1.47036e-06,-65.0439597
1.4704e-06,-64.9298429
1.47044e-06,-64.9180371
1.47048e-06,-65.1953119
1.47052e-06,-65.182329
1.47056e-06,-64.9978557
1.4706e-06,-64.8836022
1.47064e-06,-64.9851142
1.47068e-06,-65.047369
1.47072e-06,-65.0558908
1.47076e-06,-64.6452857
1.4708e-06,-65.0266502
1.47084e-06,-64.8082065
1.47088e-06,-64.7233279
1.47092e-06,-64.9025815
1.47096e-06,-64.9385286
1.471e-06,-64.6539765
1.47104e-06,-64.9708581
1.47108e-06,-64.8234293
1.47112e-06,-65.4038305
1.47116e-06,-64.9224118
1.4712e-06,-64.7718401
1.47124e-06,-64.7313797
1.47128e-06,-64.8612965
1.47132e-06,-64.8434811
1.47136e-06,-64.7952565
1.4714e-06,-64.9351374
1.47144e-06,-65.1351731
1.47148e-06,-64.8735074
1.47152e-06,-64.6554333
1.47156e-06,-64.9259261
1.4716e-06,-64.9329548
1.47164e-06,-65.1902949
1.47168e-06,-65.0957456
1.47172e-06,-64.8959711
1.47176e-06,-64.7204051
1.4718e-06,-64.6952648
1.47184e-06,-64.6446205
1.47188e-06,-64.8926779
1.47192e-06,-64.766576
1.47196e-06,-65.1887359
1.472e-06,-64.6232841
1.47204e-06,-64.681419
1.47208e-06,-64.8635211
1.47212e-06,-65.0761619
1.47216e-06,-65.1746864
1.4722e-06,-64.9983231
1.47224e-06,-65.3964531
1.47228e-06,-65.2135939
1.47232e-06,-65.2705556
1.47236e-06,-64.8911616
1.4724e-06,-64.8084895
1.47244e-06,-64.9119746
1.47248e-06,-64.9068955
1.47252e-06,-65.2598932
1.47256e-06,-64.9063522
1.4726e-06,-64.8818222
1.47264e-06,-65.0736619
1.47268e-06,-65.061057
1.47272e-06,-64.9570804
1.47276e-06,-65.0930559
1.4728e-06,-64.995097
1.47284e-06,-65.1355319
1.47288e-06,-65.0799924
1.47292e-06,-64.8533848
1.47296e-06,-65.098316
1.473e-06,-64.907461
1.47304e-06,-64.7605581
1.47308e-06,-64.9033122
1.47312e-06,-64.6192978
1.47316e-06,-64.9093851
1.4732e-06,-64.7441551
1.47324e-06,-64.9380173
1.47328e-06,-64.7264379
1.47332e-06,-65.011265
1.47336e-06,-65.1400889
1.4734e-06,-65.2227169
1.47344e-06,-64.8764651
1.47348e-06,-65.4131701
1.47352e-06,-64.9876615
1.47356e-06,-64.733928
1.4736e-06,-64.8234563
1.47364e-06,-65.3247601
1.47368e-06,-65.1147335
1.47372e-06,-65.2204091
1.47376e-06,-65.229748
1.4738e-06,-65.0230581
1.47384e-06,-65.1063401
1.47388e-06,-64.929602
1.47392e-06,-64.9033266
1.47396e-06,-64.8981406
1.474e-06,-64.7998398
1.47404e-06,-64.7803905
1.47408e-06,-64.7088756
1.47412e-06,-65.0117946
1.47416e-06,-64.7084473
1.4742e-06,-64.9590118
1.47424e-06,-64.7078091
1.47428e-06,-65.0060703
1.47432e-06,-64.7445436
1.47436e-06,-64.9109004
1.4744e-06,-64.6966362
1.47444e-06,-65.0318319
1.47448e-06,-65.0002544
1.47452e-06,-65.2056832
1.47456e-06,-65.2255048
1.4746e-06,-64.8888269
1.47464e-06,-65.165526
1.47468e-06,-65.0490103
1.47472e-06,-65.2443074
1.47476e-06,-65.1434785
1.4748e-06,-64.7642492
1.47484e-06,-64.8798861
1.47488e-06,-64.6031997
1.47492e-06,-64.8128243
1.47496e-06,-64.8886512
1.475e-06,-64.6463991
1.47504e-06,-65.0306681
1.47508e-06,-65.017543
1.47512e-06,-65.1325719
1.47516e-06,-64.7616509
1.4752e-06,-64.7831029
1.47524e-06,-64.7041255
1.47528e-06,-64.9929691
1.47532e-06,-65.2762163
1.47536e-06,-64.9425204
1.4754e-06,-64.9392377
1.47544e-06,-65.0279727
1.47548e-06,-65.2464408
1.47552e-06,-65.0983769
1.47556e-06,-65.016453
1.4756e-06,-64.9193883
1.47564e-06,-64.8372213
1.47568e-06,-65.0292355
1.47572e-06,-65.235199
1.47576e-06,-65.1677272
1.4758e-06,-64.9397744
1.47584e-06,-64.8548598
1.47588e-06,-64.8833241
1.47592e-06,-65.014616
1.47596e-06,-64.7225844
1.476e-06,-65.122151
1.47604e-06,-64.6164854
1.47608e-06,-64.9137274
1.47612e-06,-64.9755493
1.47616e-06,-64.7852606
1.4762e-06,-64.8122926
1.47624e-06,-64.9057481
1.47628e-06,-65.1468764
1.47632e-06,-65.3526202
1.47636e-06,-65.1326062
1.4764e-06,-64.8520379
1.47644e-06,-64.4183924
1.47648e-06,-64.8451038
1.47652e-06,-65.0510573
1.47656e-06,-64.7369803
1.4766e-06,-64.7696041
1.47664e-06,-64.5116862
1.47668e-06,-64.8227279
1.47672e-06,-64.5581961
1.47676e-06,-64.6219279
1.4768e-06,-64.5315701
1.47684e-06,-64.331156
1.47688e-06,-64.4397657
1.47692e-06,-64.5614042
1.47696e-06,-64.7337153
1.477e-06,-65.1852866
1.47704e-06,-64.9539208
1.47708e-06,-64.8021252
1.47712e-06,-64.9972768
1.47716e-06,-64.8430918
1.4772e-06,-64.7461335
1.47724e-06,-64.36159
1.47728e-06,-64.7320848
1.47732e-06,-64.8871522
1.47736e-06,-64.7399003
1.4774e-06,-64.7368504
1.47744e-06,-65.1099772
1.47748e-06,-64.820347
1.47752e-06,-64.9983911
1.47756e-06,-64.9146413
1.4776e-06,-64.8539321
1.47764e-06,-65.0591405
1.47768e-06,-64.7627317
1.47772e-06,-64.9512053
1.47776e-06,-64.8192812
1.4778e-06,-65.0250322
1.47784e-06,-65.2976332
1.47788e-06,-64.8607601
1.47792e-06,-65.1237621
1.47796e-06,-64.9676291
1.478e-06,-65.2689357
1.47804e-06,-64.783702
1.47808e-06,-64.8359615
1.47812e-06,-65.1781361
1.47816e-06,-65.3158046
1.4782e-06,-65.032639
1.47824e-06,-65.0081971
1.47828e-06,-64.9426341
1.47832e-06,-65.1003589
1.47836e-06,-65.4164784
1.4784e-06,-65.3145201
1.47844e-06,-64.9633137
1.47848e-06,-64.9122676
1.47852e-06,-65.4305121
1.47856e-06,-65.1005422
1.4786e-06,-65.2193608
1.47864e-06,-64.99077
1.47868e-06,-64.9984978
1.47872e-06,-65.0317797
