Wavelength [m],Power [dBm]
1.47e-06,-66.0766083
1.47004e-06,-66.4015253
1.47008e-06,-66.137733
1.47012e-06,-67.034725
1.47016e-06,-66.2402893
1.4702e-06,-66.8973912
1.47024e-06,-66.313735
1.47028e-06,-66.2144883
1.47032e-06,-66.3489637
1.47036e-06,-65.7319344
1.4704e-06,-66.3277657
1.47044e-06,-65.8777427
1.47048e-06,-66.3855142
1.47052e-06,-66.5980416
1.47056e-06,-66.0752195
1.4706e-06,-66.2162475
1.47064e-06,-66.1521648
1.47068e-06,-66.2211519
1.47072e-06,-66.5201842
1.47076e-06,-65.9268117
1.4708e-06,-65.9454367
1.47084e-06,-66.2574836
1.47088e-06,-66.2002105
1.47092e-06,-66.742088
1.47096e-06,-66.7192646
1.471e-06,-66.1623918
1.47104e-06,-66.4626819
1.47108e-06,-66.3320263
1.47112e-06,-66.7221382
1.47116e-06,-66.3144022
1.4712e-06,-66.0835296
1.47124e-06,-65.6625071
1.47128e-06,-66.5561762
1.47132e-06,-65.9852859
1.47136e-06,-66.1660627
1.4714e-06,-65.8268403
1.47144e-06,-66.4228943
1.47148e-06,-66.6361366
1.47152e-06,-66.1769834
1.47156e-06,-66.2733268
1.4716e-06,-66.1281331
1.47164e-06,-66.1432887
1.47168e-06,-66.6091665
1.47172e-06,-65.7318054
1.47176e-06,-65.6166281
1.4718e-06,-65.8157692
1.47184e-06,-66.1922373
1.47188e-06,-65.8279809
1.47192e-06,-65.8642488
1.47196e-06,-65.8124291
1.472e-06,-65.9375348
1.47204e-06,-65.4685813
1.47208e-06,-65.9921796
1.47212e-06,-66.3843144
1.47216e-06,-66.1671893
1.4722e-06,-66.0461174
1.47224e-06,-66.604523
1.47228e-06,-66.1431357
1.47232e-06,-66.6391618
1.47236e-06,-66.0068597
1.4724e-06,-66.1168066
1.47244e-06,-66.359662
1.47248e-06,-66.0757433
1.47252e-06,-66.4591289
1.47256e-06,-66.0794448
1.4726e-06,-66.2946804
1.47264e-06,-66.2292417
1.47268e-06,-65.8821402
1.47272e-06,-66.2485938
1.47276e-06,-66.0967581
1.4728e-06,-65.8868149
1.47284e-06,-66.2219968
1.47288e-06,-66.6101332
1.47292e-06,-66.6644264
1.47296e-06,-65.9263174
1.473e-06,-66.1083024
1.47304e-06,-66.0405341
1.47308e-06,-65.8635216
1.47312e-06,-66.1151868
1.47316e-06,-66.1668451
1.4732e-06,-66.1170431
1.47324e-06,-66.2277057
1.47328e-06,-65.9276164
1.47332e-06,-66.2594834
1.47336e-06,-66.140992
1.4734e-06,-65.9286608
1.47344e-06,-66.0360674
1.47348e-06,-65.8926648
1.47352e-06,-66.6859879
1.47356e-06,-66.0421019
1.4736e-06,-65.834971
1.47364e-06,-66.3908356
1.47368e-06,-66.0742666
1.47372e-06,-66.7570404
1.47376e-06,-65.9941753
1.4738e-06,-66.0551678
1.47384e-06,-66.4264722
1.47388e-06,-66.0241344
1.47392e-06,-66.06265
1.47396e-06,-66.0184142
1.474e-06,-65.8475687
1.47404e-06,-66.1910108
1.47408e-06,-65.5491764
1.47412e-06,-66.2853647
1.47416e-06,-65.9817563
1.4742e-06,-65.8050436
1.47424e-06,-65.9413731
1.47428e-06,-66.1879571
1.47432e-06,-66.2509318
1.47436e-06,-66.1097444
1.4744e-06,-65.647441
1.47444e-06,-66.2437667
1.47448e-06,-66.0208535
1.47452e-06,-66.6625776
1.47456e-06,-66.2394185
1.4746e-06,-66.2535715
1.47464e-06,-66.1389086
1.47468e-06,-66.5265304
1.47472e-06,-66.5351622
1.47476e-06,-66.1224247
1.4748e-06,-66.1657499
1.47484e-06,-66.0713304
1.47488e-06,-65.7274508
1.47492e-06,-66.4846256
1.47496e-06,-66.0156003
1.475e-06,-65.8596797
1.47504e-06,-66.1122884
1.47508e-06,-66.1717579
1.47512e-06,-66.6266037
1.47516e-06,-66.6045086
1.4752e-06,-65.7663694
1.47524e-06,-65.6081154
1.47528e-06,-66.0300287
1.47532e-06,-66.5352625
1.47536e-06,-65.9783924
1.4754e-06,-66.1426465
1.47544e-06,-65.8359389
1.47548e-06,-66.3484632
1.47552e-06,-66.4028303
1.47556e-06,-65.9924739
1.4756e-06,-66.2233017
1.47564e-06,-66.1789762
1.47568e-06,-65.9752107
1.47572e-06,-66.6925184
1.47576e-06,-66.5555544
1.4758e-06,-66.2020815
1.47584e-06,-65.4482088
1.47588e-06,-65.9393419
1.47592e-06,-66.0030761
1.47596e-06,-66.0330961
1.476e-06,-65.9620952
1.47604e-06,-65.864779
1.47608e-06,-66.1485923
1.47612e-06,-65.8200646
1.47616e-06,-66.0546094
1.4762e-06,-65.9508291
1.47624e-06,-65.4311932
1.47628e-06,-66.4190991
1.47632e-06,-66.0189132
1.47636e-06,-65.918814
1.4764e-06,-66.2796557
1.47644e-06,-65.7322763
1.47648e-06,-65.9106728
1.47652e-06,-66.0332222
1.47656e-06,-66.3034596
1.4766e-06,-65.5697263
1.47664e-06,-66.0208637
