Wavelength [m],Power [dBm]
1.47e-06,-64.8784162
1.47004e-06,-64.4055012
1.47008e-06,-64.9642171
1.47012e-06,-64.6787073
1.47016e-06,-65.0693138
1.4702e-06,-65.1397668
1.47024e-06,-64.7635315
1.47028e-06,-64.7296662
1.47032e-06,-64.7361941
1.47036e-06,-65.2834308
1.4704e-06,-64.6016392
1.47044e-06,-64.5186772
1.47048e-06,-64.582286
1.47052e-06,-65.1262959
1.47056e-06,-64.9448633
1.4706e-06,-65.0537407
1.47064e-06,-64.5777227
1.47068e-06,-64.7870671
1.47072e-06,-64.8666307
1.47076e-06,-64.809513
1.4708e-06,-64.4383223
1.47084e-06,-64.5469253
1.47088e-06,-64.9085647
1.47092e-06,-64.8662451
1.47096e-06,-64.8872685
1.471e-06,-64.7770566
1.47104e-06,-64.6345076
1.47108e-06,-64.7362372
1.47112e-06,-65.3355689
1.47116e-06,-65.1579186
1.4712e-06,-64.74463
1.47124e-06,-64.2228155
1.47128e-06,-64.7796849
1.47132e-06,-65.0309705
1.47136e-06,-64.5808193
1.4714e-06,-64.5631538
1.47144e-06,-64.6781716
1.47148e-06,-64.7609313
1.47152e-06,-64.8386655
1.47156e-06,-64.9431106
1.4716e-06,-64.7599367
1.47164e-06,-64.2627526
1.47168e-06,-65.1935743
1.47172e-06,-64.6202239
1.47176e-06,-64.7481341
1.4718e-06,-64.9235589
1.47184e-06,-64.5144779
1.47188e-06,-64.7851268
1.47192e-06,-64.644837
1.47196e-06,-65.028267
1.472e-06,-64.6596908
1.47204e-06,-64.2785155
1.47208e-06,-64.9795733
1.47212e-06,-64.6120151
1.47216e-06,-65.1729527
1.4722e-06,-64.8157233
1.47224e-06,-64.8326161
1.47228e-06,-65.1043825
1.47232e-06,-64.8180987
1.47236e-06,-65.1037004
1.4724e-06,-64.708811
1.47244e-06,-64.6881173
1.47248e-06,-64.886182
1.47252e-06,-64.9944319
1.47256e-06,-64.9903095
1.4726e-06,-64.8415868
1.47264e-06,-64.5110979
1.47268e-06,-64.653001
1.47272e-06,-64.6971282
1.47276e-06,-65.1904335
1.4728e-06,-64.7653505
1.47284e-06,-65.120218
1.47288e-06,-65.0966537
1.47292e-06,-64.9487246
1.47296e-06,-64.6799934
1.473e-06,-64.7499158
1.47304e-06,-64.3828234
1.47308e-06,-64.8386066
1.47312e-06,-64.6654175
1.47316e-06,-64.7394945
1.4732e-06,-64.8412219
1.47324e-06,-64.7008907
1.47328e-06,-64.4743695
1.47332e-06,-64.9051749
1.47336e-06,-64.6382568
1.4734e-06,-65.0745329
1.47344e-06,-64.7390015
1.47348e-06,-64.8402657
1.47352e-06,-64.8511576
1.47356e-06,-64.7033703
1.4736e-06,-64.6899173
1.47364e-06,-64.7331504
1.47368e-06,-64.9469603
1.47372e-06,-64.9518149
1.47376e-06,-64.8580872
1.4738e-06,-65.0165822
1.47384e-06,-64.6701101
1.47388e-06,-64.9861273
1.47392e-06,-64.8836952
1.47396e-06,-64.9825115
1.474e-06,-64.9254902
1.47404e-06,-64.4703457
1.47408e-06,-64.541596
1.47412e-06,-64.9408347
1.47416e-06,-64.9242735
1.4742e-06,-64.8196453
1.47424e-06,-64.3298444
1.47428e-06,-64.8925841
1.47432e-06,-65.0623129
1.47436e-06,-64.8731806
1.4744e-06,-64.5859184
1.47444e-06,-64.7539932
1.47448e-06,-64.6589313
1.47452e-06,-65.0937395
1.47456e-06,-65.0870327
1.4746e-06,-65.1601704
1.47464e-06,-65.1054873
1.47468e-06,-65.0807502
1.47472e-06,-65.0020173
1.47476e-06,-65.1014726
1.4748e-06,-65.0395561
1.47484e-06,-64.8586757
1.47488e-06,-64.6998159
1.47492e-06,-64.8473958
1.47496e-06,-64.9579497
1.475e-06,-64.7615338
1.47504e-06,-64.9010528
1.47508e-06,-64.972015
1.47512e-06,-64.9980783
1.47516e-06,-65.2814204
1.4752e-06,-64.8732622
1.47524e-06,-64.94079
1.47528e-06,-65.0011821
1.47532e-06,-64.9046594
1.47536e-06,-65.0945808
1.4754e-06,-65.0554457
1.47544e-06,-64.8847304
1.47548e-06,-64.8599662
1.47552e-06,-64.6576406
1.47556e-06,-65.0313682
1.4756e-06,-65.0149878
1.47564e-06,-64.8994075
1.47568e-06,-64.7917498
1.47572e-06,-65.2045923
1.47576e-06,-65.5455336
1.4758e-06,-65.1017403
1.47584e-06,-64.974427
1.47588e-06,-64.9925128
1.47592e-06,-64.7237792
1.47596e-06,-64.9906233
1.476e-06,-65.0023184
1.47604e-06,-64.8322981
1.47608e-06,-64.3978643
1.47612e-06,-64.8443429
1.47616e-06,-65.0273309
1.4762e-06,-64.9519799
1.47624e-06,-64.5637863
1.47628e-06,-64.2497938
1.47632e-06,-65.0652405
1.47636e-06,-65.0700595
1.4764e-06,-64.7145628
1.47644e-06,-64.5336512
1.47648e-06,-64.4678338
1.47652e-06,-64.8225046
1.47656e-06,-64.9387285
1.4766e-06,-64.7442688
1.47664e-06,-64.5158207
1.47668e-06,-64.5327111
1.47672e-06,-64.2678897
1.47676e-06,-64.2609575
1.4768e-06,-64.6211337
1.47684e-06,-64.5363479
1.47688e-06,-64.0488473
1.47692e-06,-64.5648548
1.47696e-06,-65.0163884
1.477e-06,-65.389263
1.47704e-06,-65.006649
1.47708e-06,-64.5790032
1.47712e-06,-64.9883859
1.47716e-06,-64.7120164
1.4772e-06,-65.0755301
1.47724e-06,-64.8354027
1.47728e-06,-64.2793082
1.47732e-06,-64.1912549
1.47736e-06,-64.3466359
1.4774e-06,-64.6067524
1.47744e-06,-64.2813464
1.47748e-06,-64.4641595
1.47752e-06,-64.3710035
1.47756e-06,-64.287625
1.4776e-06,-65.0815954
1.47764e-06,-64.4745927
1.47768e-06,-64.3199466
1.47772e-06,-64.4774639
1.47776e-06,-64.3449759
1.4778e-06,-64.3425919
1.47784e-06,-64.5835695
1.47788e-06,-64.2235979
1.47792e-06,-64.1304766
1.47796e-06,-64.1927391
1.478e-06,-64.2961519
1.47804e-06,-64.1404285
1.47808e-06,-64.3575968
1.47812e-06,-64.4443605
1.47816e-06,-64.2394107
1.4782e-06,-64.3999104
1.47824e-06,-64.5840945
1.47828e-06,-64.0837623
1.47832e-06,-64.2060484
1.47836e-06,-64.4271116
1.4784e-06,-64.8003573
1.47844e-06,-64.4562649
1.47848e-06,-64.27637
1.47852e-06,-64.3826411
1.47856e-06,-64.182909
1.4786e-06,-64.4178524
1.47864e-06,-64.5792678
1.47868e-06,-64.6338929
1.47872e-06,-64.0537768
1.47876e-06,-64.4606519
1.4788e-06,-64.6398242
1.47884e-06,-64.3315525
1.47888e-06,-64.5247516
1.47892e-06,-64.4788338
1.47896e-06,-64.5445813
1.479e-06,-65.044688
1.47904e-06,-64.7417157
1.47908e-06,-64.0762203
1.47912e-06,-64.2070615
1.47916e-06,-64.5610402
1.4792e-06,-64.744435
1.47924e-06,-64.5410669
1.47928e-06,-64.3646936
1.47932e-06,-64.4187775
1.47936e-06,-64.4070125
1.4794e-06,-64.1189849
1.47944e-06,-64.5135922
1.47948e-06,-64.2998468
1.47952e-06,-64.1867353
1.47956e-06,-64.7853986
1.4796e-06,-64.6249645
1.47964e-06,-64.8797847
1.47968e-06,-64.5380503
1.47972e-06,-64.8971407
1.47976e-06,-64.5889064
1.4798e-06,-64.2926624
1.47984e-06,-64.7451956
1.47988e-06,-64.8824036
1.47992e-06,-64.4721567
1.47996e-06,-64.6886914
1.48e-06,-64.3012168
1.48004e-06,-64.5175307
1.48008e-06,-64.8954972
1.48012e-06,-64.3691004
1.48016e-06,-64.0958274
1.4802e-06,-64.2415509
1.48024e-06,-64.0743337
1.48028e-06,-64.1234369
1.48032e-06,-64.5986165
1.48036e-06,-64.3548402
1.4804e-06,-64.406997
1.48044e-06,-64.1778789
1.48048e-06,-64.574403
1.48052e-06,-64.3686362
1.48056e-06,-64.2593954
1.4806e-06,-64.5325455
1.48064e-06,-64.5228402
1.48068e-06,-64.7834034
1.48072e-06,-64.6327227
1.48076e-06,-64.6296556
1.4808e-06,-64.648513
1.48084e-06,-64.9328378
1.48088e-06,-64.8630009
1.48092e-06,-64.5028772
1.48096e-06,-64.3122828
1.481e-06,-64.7056871
1.48104e-06,-64.4408991
1.48108e-06,-64.4903692
1.48112e-06,-64.4908812
1.48116e-06,-64.5795035
1.4812e-06,-64.4705577
1.48124e-06,-64.5926042
1.48128e-06,-64.7999719
1.48132e-06,-64.6008919
1.48136e-06,-64.5562832
1.4814e-06,-64.5618989
1.48144e-06,-64.1935755
1.48148e-06,-64.1040566
1.48152e-06,-64.1486363
1.48156e-06,-64.110387
1.4816e-06,-64.6835138
1.48164e-06,-64.4585434
1.48168e-06,-65.1438847
1.48172e-06,-64.2531828
1.48176e-06,-64.629412
1.4818e-06,-64.5091493
1.48184e-06,-64.5598717
1.48188e-06,-64.5347756
1.48192e-06,-64.6450588
1.48196e-06,-64.3076066
1.482e-06,-64.6780485
1.48204e-06,-64.5862337
1.48208e-06,-65.2410038
1.48212e-06,-64.4933548
1.48216e-06,-65.0168781
1.4822e-06,-64.9974855
1.48224e-06,-64.3097266
1.48228e-06,-65.4255918
1.48232e-06,-64.8180562
1.48236e-06,-64.5179413
1.4824e-06,-64.3922614
1.48244e-06,-64.2029643
1.48248e-06,-64.9382799
1.48252e-06,-64.8100973
1.48256e-06,-64.6683674
1.4826e-06,-64.6311039
1.48264e-06,-64.7556719
1.48268e-06,-64.6587856
1.48272e-06,-64.5653937
1.48276e-06,-64.4808734
1.4828e-06,-64.5408644
1.48284e-06,-64.4111271
1.48288e-06,-64.8295946
1.48292e-06,-64.6083806
1.48296e-06,-64.4239396
1.483e-06,-64.4605476
1.48304e-06,-64.6954811
1.48308e-06,-64.7196479
1.48312e-06,-64.4970526
1.48316e-06,-64.4214618
1.4832e-06,-64.4486301
1.48324e-06,-64.2586982
1.48328e-06,-64.6460399
1.48332e-06,-64.2447091
1.48336e-06,-64.4604227
1.4834e-06,-64.3363084
1.48344e-06,-64.258924
1.48348e-06,-64.5108477
1.48352e-06,-64.4676768
1.48356e-06,-64.2422813
1.4836e-06,-64.575461
1.48364e-06,-63.9683978
1.48368e-06,-64.9000134
1.48372e-06,-64.5762301
1.48376e-06,-64.6100797
1.4838e-06,-64.4224292
1.48384e-06,-64.6893576
1.48388e-06,-64.7417101
1.48392e-06,-64.9338873
