Wavelength [m],Power [dBm]
1.47e-06,-65.0461281
1.47004e-06,-64.7345705
1.47008e-06,-65.0717609
1.47012e-06,-65.0335051
1.47016e-06,-65.0359435
1.4702e-06,-64.7282368
1.47024e-06,-65.1000267
1.47028e-06,-65.0605098
1.47032e-06,-64.6732823
1.47036e-06,-65.02521
1.4704e-06,-64.8609946
1.47044e-06,-64.7352478
1.47048e-06,-65.080403
1.47052e-06,-65.1117959
1.47056e-06,-65.0019676
1.4706e-06,-65.1260597
1.47064e-06,-65.0023347
1.47068e-06,-65.1658965
1.47072e-06,-65.2085096
1.47076e-06,-65.3183535
1.4708e-06,-64.8331675
1.47084e-06,-65.3979751
1.47088e-06,-65.3848037
1.47092e-06,-65.1905118
1.47096e-06,-65.5636834
1.471e-06,-65.2291466
1.47104e-06,-65.2176879
1.47108e-06,-65.5457813
1.47112e-06,-65.5329253
1.47116e-06,-65.511782
1.4712e-06,-65.6373788
1.47124e-06,-65.0679162
1.47128e-06,-65.3858609
1.47132e-06,-65.2853467
1.47136e-06,-65.2651592
1.4714e-06,-65.1058357
1.47144e-06,-65.1763379
1.47148e-06,-64.8871357
1.47152e-06,-65.0673521
1.47156e-06,-64.8900279
1.4716e-06,-65.3221524
1.47164e-06,-65.2198634
1.47168e-06,-65.0456247
1.47172e-06,-65.3043445
1.47176e-06,-64.932525
1.4718e-06,-64.9855467
1.47184e-06,-64.8250073
1.47188e-06,-64.8790462
1.47192e-06,-64.9731532
1.47196e-06,-65.3374584
1.472e-06,-65.1530036
1.47204e-06,-64.8805589
1.47208e-06,-64.6048921
1.47212e-06,-65.3552701
1.47216e-06,-65.2279668
1.4722e-06,-64.8147047
1.47224e-06,-65.108472
1.47228e-06,-65.3073456
1.47232e-06,-64.9726843
1.47236e-06,-65.0021826
1.4724e-06,-65.0018635
1.47244e-06,-65.2083386
1.47248e-06,-65.2536773
1.47252e-06,-65.0553152
1.47256e-06,-65.3028178
1.4726e-06,-64.8907896
1.47264e-06,-65.133491
1.47268e-06,-64.8440904
1.47272e-06,-64.7418996
1.47276e-06,-65.4783983
1.4728e-06,-65.118011
1.47284e-06,-65.1232514
1.47288e-06,-65.3621676
1.47292e-06,-65.1530741
1.47296e-06,-65.0377822
1.473e-06,-65.0539258
1.47304e-06,-65.3007435
1.47308e-06,-65.0611001
1.47312e-06,-65.0893714
1.47316e-06,-65.2443067
1.4732e-06,-64.8548921
1.47324e-06,-65.0611137
1.47328e-06,-65.020471
1.47332e-06,-65.0506088
1.47336e-06,-65.2986297
1.4734e-06,-65.0389916
1.47344e-06,-65.2806753
1.47348e-06,-64.938552
1.47352e-06,-65.256559
1.47356e-06,-65.3657088
1.4736e-06,-64.8566366
1.47364e-06,-65.1273087
1.47368e-06,-65.3078549
1.47372e-06,-65.3429233
1.47376e-06,-65.2542617
1.4738e-06,-65.0548909
1.47384e-06,-65.4765354
1.47388e-06,-64.9905232
1.47392e-06,-65.0856132
1.47396e-06,-64.9711585
1.474e-06,-64.7820749
1.47404e-06,-65.165486
1.47408e-06,-64.6404605
1.47412e-06,-65.0777226
1.47416e-06,-65.0006992
1.4742e-06,-65.0143616
1.47424e-06,-65.1698998
1.47428e-06,-65.3368678
1.47432e-06,-65.3510517
1.47436e-06,-65.3611077
1.4744e-06,-65.0722404
1.47444e-06,-65.2807904
1.47448e-06,-65.2492081
1.47452e-06,-65.1995454
1.47456e-06,-65.7617354
1.4746e-06,-65.6090722
1.47464e-06,-65.842368
1.47468e-06,-65.3540928
1.47472e-06,-65.4687681
1.47476e-06,-65.3336668
1.4748e-06,-65.2511827
1.47484e-06,-65.0635266
1.47488e-06,-64.968947
1.47492e-06,-64.9597487
1.47496e-06,-65.1177982
1.475e-06,-65.0837077
1.47504e-06,-65.1866527
1.47508e-06,-65.2157144
1.47512e-06,-65.2023808
1.47516e-06,-65.3662609
1.4752e-06,-64.9014029
1.47524e-06,-65.2605941
1.47528e-06,-65.3093717
1.47532e-06,-65.1788287
1.47536e-06,-65.1659807
1.4754e-06,-65.2433211
1.47544e-06,-65.2686957
1.47548e-06,-65.5377424
1.47552e-06,-65.2178189
1.47556e-06,-65.2665285
1.4756e-06,-65.0736571
1.47564e-06,-65.6439522
1.47568e-06,-65.1105246
1.47572e-06,-65.1349226
