Wavelength [m],Power [dBm]
1.47e-06,-64.8276016
1.47004e-06,-64.8264107
1.47008e-06,-64.7536784
1.47012e-06,-65.1370605
1.47016e-06,-65.0438384
1.4702e-06,-65.289501
1.47024e-06,-64.7677692
1.47028e-06,-64.8152879
1.47032e-06,-64.7765934
1.47036e-06,-65.1604464
1.4704e-06,-65.0857782
1.47044e-06,-64.6598833
1.47048e-06,-64.8379347
1.47052e-06,-65.3110211
1.47056e-06,-65.2351926
1.4706e-06,-65.1749098
1.47064e-06,-64.8279513
1.47068e-06,-64.8948942
1.47072e-06,-64.9701381
1.47076e-06,-65.0556915
1.4708e-06,-64.85464
1.47084e-06,-64.672745
1.47088e-06,-64.9118489
1.47092e-06,-64.690542
1.47096e-06,-65.1537305
1.471e-06,-64.667815
1.47104e-06,-64.7553121
1.47108e-06,-64.8476473
1.47112e-06,-64.8430136
1.47116e-06,-64.989963
1.4712e-06,-65.0298597
1.47124e-06,-64.3405565
1.47128e-06,-64.6985512
1.47132e-06,-64.7781345
1.47136e-06,-64.9146509
1.4714e-06,-65.0508891
1.47144e-06,-64.6827036
1.47148e-06,-64.9894107
1.47152e-06,-64.9607637
1.47156e-06,-64.7975258
1.4716e-06,-65.0716287
1.47164e-06,-64.5096269
1.47168e-06,-64.6667818
1.47172e-06,-64.6297501
1.47176e-06,-64.4093577
1.4718e-06,-64.5847584
1.47184e-06,-64.2121627
1.47188e-06,-64.4199672
1.47192e-06,-64.5797584
1.47196e-06,-64.608274
1.472e-06,-64.8683672
1.47204e-06,-64.5304421
1.47208e-06,-64.6921597
1.47212e-06,-64.8935514
1.47216e-06,-65.1472558
1.4722e-06,-65.1284759
1.47224e-06,-64.8000387
1.47228e-06,-65.1066589
1.47232e-06,-65.295241
1.47236e-06,-64.9516963
1.4724e-06,-65.1317591
1.47244e-06,-64.8273911
1.47248e-06,-65.2795397
1.47252e-06,-65.0603388
1.47256e-06,-65.2360523
1.4726e-06,-65.0281505
1.47264e-06,-64.7404331
1.47268e-06,-64.9650679
1.47272e-06,-64.7450392
1.47276e-06,-64.9453668
1.4728e-06,-64.9255
1.47284e-06,-64.8216072
1.47288e-06,-64.9314241
1.47292e-06,-64.7781402
1.47296e-06,-64.9220865
1.473e-06,-65.0496556
1.47304e-06,-64.8433378
1.47308e-06,-64.9679412
1.47312e-06,-64.997297
1.47316e-06,-64.9737499
1.4732e-06,-64.9120894
1.47324e-06,-64.9023773
1.47328e-06,-65.0254784
1.47332e-06,-65.0070671
1.47336e-06,-65.2676593
1.4734e-06,-65.3469393
1.47344e-06,-64.7279262
1.47348e-06,-65.0699247
1.47352e-06,-64.8130376
1.47356e-06,-65.2006589
1.4736e-06,-64.8288934
1.47364e-06,-64.8627128
1.47368e-06,-64.929542
1.47372e-06,-65.1457169
1.47376e-06,-65.2653091
1.4738e-06,-65.0816548
1.47384e-06,-65.0162211
1.47388e-06,-65.111281
1.47392e-06,-65.4277363
1.47396e-06,-65.2827955
1.474e-06,-65.090959
1.47404e-06,-64.9200537
1.47408e-06,-65.0569993
1.47412e-06,-65.0180258
1.47416e-06,-65.1492872
1.4742e-06,-64.9282695
1.47424e-06,-64.7568148
1.47428e-06,-65.1359635
1.47432e-06,-65.0838717
1.47436e-06,-64.985763
1.4744e-06,-64.8163911
1.47444e-06,-64.9541866
1.47448e-06,-64.9672483
1.47452e-06,-65.0641401
1.47456e-06,-65.5565905
1.4746e-06,-65.23166
1.47464e-06,-65.1572452
1.47468e-06,-65.2470373
1.47472e-06,-65.3929452
1.47476e-06,-65.2534176
1.4748e-06,-64.9829041
1.47484e-06,-64.8279579
1.47488e-06,-64.6332618
1.47492e-06,-64.8534073
1.47496e-06,-65.038476
1.475e-06,-64.8001241
1.47504e-06,-64.945033
1.47508e-06,-65.1022137
1.47512e-06,-65.1460383
1.47516e-06,-65.1495322
1.4752e-06,-65.116927
1.47524e-06,-64.8158607
1.47528e-06,-65.0021826
1.47532e-06,-65.0829741
1.47536e-06,-65.2302713
1.4754e-06,-65.438542
1.47544e-06,-65.1092313
1.47548e-06,-65.2545739
1.47552e-06,-64.9303916
1.47556e-06,-65.2556978
1.4756e-06,-64.9811551
1.47564e-06,-64.9923641
1.47568e-06,-65.1417099
1.47572e-06,-65.3975167
1.47576e-06,-65.3999149
1.4758e-06,-65.2552078
1.47584e-06,-65.198333
1.47588e-06,-65.0390275
1.47592e-06,-65.145703
1.47596e-06,-65.1765983
1.476e-06,-65.0298545
1.47604e-06,-65.1807761
1.47608e-06,-64.7633208
1.47612e-06,-65.095668
1.47616e-06,-65.0902289
1.4762e-06,-64.8839414
1.47624e-06,-65.2152118
1.47628e-06,-64.5422098
1.47632e-06,-65.5340929
1.47636e-06,-65.0928183
1.4764e-06,-65.2574176
1.47644e-06,-65.2651737
1.47648e-06,-64.8480074
1.47652e-06,-65.3863662
1.47656e-06,-65.3837008
1.4766e-06,-65.4876916
1.47664e-06,-65.1884602
1.47668e-06,-65.0033637
1.47672e-06,-64.6935395
1.47676e-06,-65.0087803
1.4768e-06,-65.0226157
1.47684e-06,-64.9782123
1.47688e-06,-64.3744894
1.47692e-06,-65.1014966
1.47696e-06,-65.0324383
1.477e-06,-65.4832465
1.47704e-06,-64.9931167
1.47708e-06,-65.0725884
1.47712e-06,-64.8657945
1.47716e-06,-64.8092028
1.4772e-06,-65.2173879
1.47724e-06,-64.9014862
1.47728e-06,-64.5672628
1.47732e-06,-64.9129209
1.47736e-06,-64.8362958
1.4774e-06,-65.2150518
1.47744e-06,-64.8698441
1.47748e-06,-64.8287795
1.47752e-06,-64.882155
1.47756e-06,-65.2501995
1.4776e-06,-65.627348
1.47764e-06,-65.1675425
1.47768e-06,-65.1180533
1.47772e-06,-65.0759422
1.47776e-06,-64.737852
1.4778e-06,-65.3612429
1.47784e-06,-65.2092204
1.47788e-06,-65.339709
1.47792e-06,-64.9544085
1.47796e-06,-65.0606192
1.478e-06,-65.2527597
1.47804e-06,-64.7049593
1.47808e-06,-65.0832463
1.47812e-06,-64.8615437
1.47816e-06,-65.2243815
1.4782e-06,-65.5132474
1.47824e-06,-65.1781368
1.47828e-06,-65.1819947
1.47832e-06,-65.4548614
1.47836e-06,-65.4002672
1.4784e-06,-65.4959312
1.47844e-06,-65.7437401
1.47848e-06,-65.4482282
1.47852e-06,-64.9054893
1.47856e-06,-65.6197115
1.4786e-06,-65.0898478
1.47864e-06,-65.2068532
1.47868e-06,-65.3793828
1.47872e-06,-64.8867601
