Wavelength [m],Power [dBm]
1.47e-06,-65.7575332
1.47004e-06,-65.5752224
1.47008e-06,-65.8111188
1.47012e-06,-65.7361793
1.47016e-06,-65.8121741
1.4702e-06,-66.0964074
1.47024e-06,-65.6522054
1.47028e-06,-65.7370424
1.47032e-06,-65.282906
1.47036e-06,-65.5292676
1.4704e-06,-65.5574614
1.47044e-06,-65.3498605
1.47048e-06,-65.750242
1.47052e-06,-65.8352744
1.47056e-06,-65.4427781
1.4706e-06,-66.1208508
1.47064e-06,-65.6544394
1.47068e-06,-65.7439602
1.47072e-06,-65.601852
1.47076e-06,-65.6002408
1.4708e-06,-65.6250721
1.47084e-06,-65.5004134
1.47088e-06,-65.2682738
1.47092e-06,-65.3898578
1.47096e-06,-65.427422
1.471e-06,-65.4214305
1.47104e-06,-65.2287347
1.47108e-06,-65.9320534
1.47112e-06,-65.4184231
1.47116e-06,-65.7386369
1.4712e-06,-65.2944462
1.47124e-06,-64.9357187
1.47128e-06,-65.6076949
1.47132e-06,-65.3432193
1.47136e-06,-65.3842777
1.4714e-06,-65.5933906
1.47144e-06,-65.3849941
1.47148e-06,-65.5644897
1.47152e-06,-65.3621591
1.47156e-06,-65.2347544
1.4716e-06,-65.6502637
1.47164e-06,-65.5697359
1.47168e-06,-65.6169795
1.47172e-06,-65.2113055
1.47176e-06,-65.1367707
1.4718e-06,-65.2167451
1.47184e-06,-64.9622599
1.47188e-06,-64.9761473
1.47192e-06,-65.4703746
1.47196e-06,-65.2104005
1.472e-06,-65.5502859
1.47204e-06,-64.9101657
1.47208e-06,-65.027704
1.47212e-06,-65.5685246
1.47216e-06,-65.8540204
1.4722e-06,-65.4219888
1.47224e-06,-65.8337823
1.47228e-06,-65.9942999
1.47232e-06,-65.5336929
1.47236e-06,-65.6274904
1.4724e-06,-65.5500027
1.47244e-06,-65.4459992
1.47248e-06,-65.8556424
1.47252e-06,-65.4284954
1.47256e-06,-65.7745789
1.4726e-06,-65.8156581
1.47264e-06,-65.4986543
1.47268e-06,-65.3688663
1.47272e-06,-65.4060907
1.47276e-06,-65.507714
1.4728e-06,-65.5226361
1.47284e-06,-65.9288953
1.47288e-06,-65.6767905
1.47292e-06,-65.7507173
1.47296e-06,-65.2845172
1.473e-06,-65.4239534
1.47304e-06,-65.5033688
1.47308e-06,-65.2996516
1.47312e-06,-65.4960431
1.47316e-06,-65.4963793
1.4732e-06,-65.5063629
1.47324e-06,-65.6557484
1.47328e-06,-65.3774114
1.47332e-06,-65.75366
1.47336e-06,-65.57537
1.4734e-06,-66.0154716
1.47344e-06,-65.3532702
1.47348e-06,-65.872816
1.47352e-06,-65.408482
1.47356e-06,-65.2089667
1.4736e-06,-65.6046449
1.47364e-06,-65.4759531
1.47368e-06,-65.5496164
1.47372e-06,-65.9007435
1.47376e-06,-65.3932944
1.4738e-06,-65.6244044
1.47384e-06,-65.6990071
1.47388e-06,-65.7829936
1.47392e-06,-65.2742043
1.47396e-06,-65.3028606
1.474e-06,-65.9300524
1.47404e-06,-65.5205863
1.47408e-06,-65.2356746
1.47412e-06,-65.5635233
1.47416e-06,-65.569025
1.4742e-06,-65.6605143
1.47424e-06,-65.6487895
1.47428e-06,-65.9214056
1.47432e-06,-65.4473493
1.47436e-06,-65.3414288
1.4744e-06,-65.6276227
1.47444e-06,-65.4990077
1.47448e-06,-65.5904588
1.47452e-06,-65.616966
1.47456e-06,-65.3885717
1.4746e-06,-65.9808861
1.47464e-06,-65.853492
1.47468e-06,-65.9691473
1.47472e-06,-65.5705257
1.47476e-06,-65.5377705
1.4748e-06,-65.9602833
1.47484e-06,-65.3963824
1.47488e-06,-65.4637929
1.47492e-06,-65.4486131
1.47496e-06,-65.491013
1.475e-06,-65.3107661
1.47504e-06,-65.7247249
1.47508e-06,-65.8703261
1.47512e-06,-65.863532
1.47516e-06,-65.6004719
1.4752e-06,-65.6025838
1.47524e-06,-65.3987052
1.47528e-06,-66.0475464
1.47532e-06,-65.5605355
1.47536e-06,-65.4526174
1.4754e-06,-65.6574686
1.47544e-06,-65.6591038
1.47548e-06,-65.6296115
1.47552e-06,-65.6277162
1.47556e-06,-65.5610674
1.4756e-06,-65.6473137
1.47564e-06,-65.443104
1.47568e-06,-65.3196424
1.47572e-06,-65.7140213
1.47576e-06,-65.7219942
1.4758e-06,-66.2398181
1.47584e-06,-65.1726577
1.47588e-06,-65.2771514
1.47592e-06,-65.6201458
1.47596e-06,-65.1532556
1.476e-06,-65.9315518
1.47604e-06,-65.2451995
1.47608e-06,-65.4243152
1.47612e-06,-65.7887116
1.47616e-06,-65.303931
1.4762e-06,-65.6203407
1.47624e-06,-65.6191387
1.47628e-06,-65.5725464
1.47632e-06,-65.8536434
1.47636e-06,-65.5066959
1.4764e-06,-65.5044463
1.47644e-06,-65.285308
1.47648e-06,-65.4353196
1.47652e-06,-65.8375104
1.47656e-06,-65.4958034
1.4766e-06,-65.2586422
1.47664e-06,-65.3828072
1.47668e-06,-65.3533579
1.47672e-06,-64.9002469
1.47676e-06,-65.0702416
1.4768e-06,-65.4269751
1.47684e-06,-64.985812
1.47688e-06,-65.0978281
1.47692e-06,-65.4615855
1.47696e-06,-65.4367034
1.477e-06,-65.4680203
1.47704e-06,-65.5978491
1.47708e-06,-65.3566243
1.47712e-06,-66.0074239
1.47716e-06,-65.6042242
1.4772e-06,-65.4401579
1.47724e-06,-65.3517311
1.47728e-06,-65.1910846
1.47732e-06,-65.6382509
1.47736e-06,-65.1757265
1.4774e-06,-65.3212349
1.47744e-06,-65.719061
1.47748e-06,-65.3101898
1.47752e-06,-65.687748
1.47756e-06,-65.4021996
1.4776e-06,-65.5415932
1.47764e-06,-65.9137875
1.47768e-06,-65.1247134
1.47772e-06,-65.8813584
1.47776e-06,-65.5517007
1.4778e-06,-65.5814249
1.47784e-06,-65.678707
1.47788e-06,-65.9210733
1.47792e-06,-65.3576343
1.47796e-06,-65.5681368
1.478e-06,-65.4017266
1.47804e-06,-65.3044524
1.47808e-06,-65.3897809
1.47812e-06,-65.4639302
1.47816e-06,-65.6083507
1.4782e-06,-65.5771079
1.47824e-06,-65.5757977
1.47828e-06,-65.3315862
1.47832e-06,-65.6748282
1.47836e-06,-65.8688259
1.4784e-06,-65.4442557
1.47844e-06,-65.9898129
1.47848e-06,-65.6150568
1.47852e-06,-65.6751798
1.47856e-06,-65.906337
1.4786e-06,-65.4175445
1.47864e-06,-65.4143646
1.47868e-06,-65.5318914
1.47872e-06,-65.4403204
1.47876e-06,-65.8039913
1.4788e-06,-65.1801977
1.47884e-06,-65.4228295
1.47888e-06,-65.5379871
1.47892e-06,-65.545785
1.47896e-06,-65.4276735
1.479e-06,-65.5755662
1.47904e-06,-65.4924989
1.47908e-06,-65.7527051
1.47912e-06,-65.4804147
1.47916e-06,-65.5932204
1.4792e-06,-65.5428086
1.47924e-06,-65.4952726
1.47928e-06,-65.3745259
1.47932e-06,-65.4869298
1.47936e-06,-65.9923798
1.4794e-06,-65.252101
1.47944e-06,-65.6049959
1.47948e-06,-65.7855885
1.47952e-06,-65.7923768
1.47956e-06,-65.5332368
1.4796e-06,-65.9364636
1.47964e-06,-65.5865847
1.47968e-06,-65.7252559
1.47972e-06,-65.465553
1.47976e-06,-66.0331594
1.4798e-06,-66.4423207
1.47984e-06,-65.7224248
1.47988e-06,-66.135128
1.47992e-06,-65.8753413
1.47996e-06,-65.6157761
1.48e-06,-66.0758948
1.48004e-06,-65.8520628
1.48008e-06,-66.0185723
1.48012e-06,-65.578765
1.48016e-06,-65.6909336
1.4802e-06,-65.366142
1.48024e-06,-65.3217665
1.48028e-06,-65.3036284
1.48032e-06,-65.8828945
1.48036e-06,-65.5102556
1.4804e-06,-65.8747052
1.48044e-06,-65.431295
1.48048e-06,-65.3522989
1.48052e-06,-65.5898812
1.48056e-06,-65.4560144
1.4806e-06,-65.5999681
1.48064e-06,-65.5940254
1.48068e-06,-65.3061393
1.48072e-06,-66.3552416
1.48076e-06,-65.6863386
1.4808e-06,-65.6610637
1.48084e-06,-65.7744298
1.48088e-06,-65.540498
1.48092e-06,-65.59179
1.48096e-06,-65.5849271
1.481e-06,-65.6731454
1.48104e-06,-65.6077739
