Wavelength [m],Power [dBm]
1.47e-06,-61.9552029
1.47004e-06,-62.1929447
1.47008e-06,-62.2878035
1.47012e-06,-62.5255395
1.47016e-06,-62.4831261
1.4702e-06,-62.4623443
1.47024e-06,-62.311334
1.47028e-06,-62.4758807
1.47032e-06,-62.3462131
1.47036e-06,-62.1515599
1.4704e-06,-62.1024424
1.47044e-06,-62.4784407
1.47048e-06,-62.2179108
1.47052e-06,-62.3361452
1.47056e-06,-62.2639484
1.4706e-06,-62.3811674
1.47064e-06,-62.414441
1.47068e-06,-62.6215489
1.47072e-06,-62.5620126
1.47076e-06,-62.071631
1.4708e-06,-62.3925406
1.47084e-06,-62.3046003
1.47088e-06,-62.5116478
1.47092e-06,-62.6607616
1.47096e-06,-62.2903067
1.471e-06,-62.4288609
1.47104e-06,-62.5707897
1.47108e-06,-62.5146188
1.47112e-06,-62.4068728
1.47116e-06,-62.4093024
1.4712e-06,-62.4489298
1.47124e-06,-62.5731533
1.47128e-06,-62.2314171
1.47132e-06,-62.3050999
1.47136e-06,-62.164437
1.4714e-06,-62.4429346
1.47144e-06,-62.3377733
1.47148e-06,-62.6600399
1.47152e-06,-62.527858
1.47156e-06,-62.3862766
1.4716e-06,-62.6702991
1.47164e-06,-62.5715164
1.47168e-06,-62.5224127
1.47172e-06,-62.4355729
1.47176e-06,-62.2240748
1.4718e-06,-62.2703448
1.47184e-06,-62.0042323
1.47188e-06,-62.1866233
1.47192e-06,-62.5786737
1.47196e-06,-62.1801321
1.472e-06,-62.3896767
1.47204e-06,-62.258454
1.47208e-06,-62.4119584
1.47212e-06,-62.5669312
1.47216e-06,-62.5811938
1.4722e-06,-62.8153594
1.47224e-06,-62.7666471
1.47228e-06,-62.7236925
1.47232e-06,-62.6826853
1.47236e-06,-62.4179602
1.4724e-06,-62.5666612
1.47244e-06,-62.476181
1.47248e-06,-62.4410041
1.47252e-06,-62.5743502
1.47256e-06,-62.3117711
1.4726e-06,-62.5425375
1.47264e-06,-62.708135
1.47268e-06,-62.8537042
1.47272e-06,-62.5848858
1.47276e-06,-62.6193027
1.4728e-06,-62.6101454
1.47284e-06,-62.7565341
1.47288e-06,-62.7080704
1.47292e-06,-62.7192519
1.47296e-06,-62.5335
