Wavelength [m],Power [dBm]
1.47e-06,-64.3372873
1.47004e-06,-64.3609306
1.47008e-06,-64.1072944
1.47012e-06,-64.4778859
1.47016e-06,-64.1568515
1.4702e-06,-64.6807305
1.47024e-06,-64.4154279
1.47028e-06,-64.3159134
1.47032e-06,-64.2298254
1.47036e-06,-64.3565102
1.4704e-06,-64.3902969
1.47044e-06,-64.4346502
1.47048e-06,-63.8937167
1.47052e-06,-64.2952334
1.47056e-06,-64.084713
1.4706e-06,-64.2697219
1.47064e-06,-64.2923304
1.47068e-06,-64.2573233
1.47072e-06,-64.451928
1.47076e-06,-64.2768688
1.4708e-06,-64.4653354
1.47084e-06,-64.0545864
1.47088e-06,-64.2012756
1.47092e-06,-64.6676084
1.47096e-06,-64.5054418
1.471e-06,-64.4901821
1.47104e-06,-64.3923342
1.47108e-06,-64.4718763
1.47112e-06,-64.7019131
1.47116e-06,-64.5008514
1.4712e-06,-64.50084
1.47124e-06,-64.1741372
1.47128e-06,-64.4174745
1.47132e-06,-64.6697484
1.47136e-06,-64.3791742
1.4714e-06,-64.5427752
1.47144e-06,-64.6647053
1.47148e-06,-64.2509562
1.47152e-06,-64.3744836
1.47156e-06,-64.4744039
1.4716e-06,-64.7155014
1.47164e-06,-64.4498545
1.47168e-06,-64.3356632
1.47172e-06,-64.4104242
1.47176e-06,-64.2751404
1.4718e-06,-64.492778
1.47184e-06,-64.0976405
1.47188e-06,-64.4097757
1.47192e-06,-63.9775658
1.47196e-06,-64.4174366
1.472e-06,-64.2372824
1.47204e-06,-64.058987
1.47208e-06,-64.2346738
1.47212e-06,-64.4410269
1.47216e-06,-64.4099689
1.4722e-06,-64.5265263
1.47224e-06,-64.3682857
1.47228e-06,-64.3105745
1.47232e-06,-64.3893548
1.47236e-06,-64.1467344
1.4724e-06,-64.1803892
1.47244e-06,-64.359399
1.47248e-06,-64.5676336
1.47252e-06,-64.5860841
1.47256e-06,-64.4178295
1.4726e-06,-64.7714996
1.47264e-06,-64.5088162
1.47268e-06,-64.1017633
1.47272e-06,-64.2782863
1.47276e-06,-64.5197799
1.4728e-06,-64.394123
1.47284e-06,-64.3356572
1.47288e-06,-64.5007887
1.47292e-06,-64.5729465
1.47296e-06,-64.2828146
1.473e-06,-64.598495
1.47304e-06,-64.2256447
1.47308e-06,-64.3823649
1.47312e-06,-64.4250502
1.47316e-06,-64.1704676
1.4732e-06,-64.2843146
1.47324e-06,-64.420607
1.47328e-06,-64.0974365
1.47332e-06,-64.2676818
1.47336e-06,-64.5610265
1.4734e-06,-64.7293766
1.47344e-06,-64.2209636
1.47348e-06,-64.4766236
1.47352e-06,-64.7384154
1.47356e-06,-64.5812899
1.4736e-06,-64.5356075
1.47364e-06,-64.5457708
1.47368e-06,-64.449771
1.47372e-06,-64.5378657
1.47376e-06,-64.6322134
1.4738e-06,-64.2383357
