Wavelength [m],Power [dBm]
1.47e-06,-65.6256613
1.47004e-06,-65.4151426
1.47008e-06,-65.2954273
1.47012e-06,-65.720545
1.47016e-06,-65.5545356
1.4702e-06,-66.067737
1.47024e-06,-65.3626033
1.47028e-06,-65.8869326
1.47032e-06,-64.8176927
1.47036e-06,-65.5455403
1.4704e-06,-64.9383859
1.47044e-06,-65.553364
1.47048e-06,-65.3814908
1.47052e-06,-65.5315797
1.47056e-06,-65.8116707
1.4706e-06,-65.1437391
1.47064e-06,-65.7698866
1.47068e-06,-65.4081989
1.47072e-06,-65.2122244
1.47076e-06,-65.730515
1.4708e-06,-65.2946223
1.47084e-06,-65.294722
1.47088e-06,-65.2043003
1.47092e-06,-65.3556482
1.47096e-06,-65.8675161
1.471e-06,-65.2561852
1.47104e-06,-65.4685643
1.47108e-06,-65.4345597
1.47112e-06,-65.8405668
1.47116e-06,-65.9365775
1.4712e-06,-65.2331808
1.47124e-06,-64.8561163
1.47128e-06,-65.455735
1.47132e-06,-65.2273966
1.47136e-06,-65.401948
1.4714e-06,-65.4126279
1.47144e-06,-65.5555565
1.47148e-06,-65.3003196
1.47152e-06,-65.3405206
1.47156e-06,-65.5527003
1.4716e-06,-65.9416966
1.47164e-06,-65.4605236
1.47168e-06,-65.3639788
1.47172e-06,-65.4131545
1.47176e-06,-65.4319313
1.4718e-06,-65.0301635
1.47184e-06,-64.9448636
1.47188e-06,-64.9570801
1.47192e-06,-65.1180349
1.47196e-06,-65.4972846
1.472e-06,-65.5621528
1.47204e-06,-64.9956113
1.47208e-06,-65.1699483
1.47212e-06,-65.1723321
1.47216e-06,-65.9393521
1.4722e-06,-65.8356384
1.47224e-06,-65.4401103
1.47228e-06,-65.43055
1.47232e-06,-65.5584486
1.47236e-06,-65.6199251
1.4724e-06,-65.2576388
1.47244e-06,-65.5140378
1.47248e-06,-65.6460082
1.47252e-06,-65.1299345
1.47256e-06,-65.7006073
1.4726e-06,-65.3520696
1.47264e-06,-65.0329599
1.47268e-06,-64.8637164
1.47272e-06,-65.0501158
1.47276e-06,-65.3352098
1.4728e-06,-65.2201247
1.47284e-06,-64.9079691
1.47288e-06,-65.1098475
1.47292e-06,-65.104761
1.47296e-06,-65.2391449
1.473e-06,-64.8279737
1.47304e-06,-64.687436
1.47308e-06,-64.9247104
