Wavelength [m],Power [dBm]
1.47e-06,-65.6993402
1.47004e-06,-66.1250643
1.47008e-06,-66.2868465
1.47012e-06,-66.3042741
1.47016e-06,-66.2331571
1.4702e-06,-65.7676565
1.47024e-06,-66.2640898
1.47028e-06,-66.1096985
1.47032e-06,-65.7322852
1.47036e-06,-65.925134
1.4704e-06,-65.6747708
1.47044e-06,-66.0987343
1.47048e-06,-65.958867
1.47052e-06,-66.4750808
1.47056e-06,-66.0303853
1.4706e-06,-65.6589874
1.47064e-06,-66.0657157
1.47068e-06,-66.129575
1.47072e-06,-65.9664222
1.47076e-06,-65.886832
1.4708e-06,-65.5464525
1.47084e-06,-66.0357937
1.47088e-06,-65.5860136
1.47092e-06,-66.2255557
1.47096e-06,-65.6274572
1.471e-06,-66.0280566
1.47104e-06,-66.2592898
1.47108e-06,-66.1758781
1.47112e-06,-66.5402615
1.47116e-06,-66.1445261
1.4712e-06,-65.3004043
1.47124e-06,-65.8074857
1.47128e-06,-65.8683914
1.47132e-06,-66.0834251
1.47136e-06,-65.6613192
1.4714e-06,-65.7624409
1.47144e-06,-66.324197
1.47148e-06,-65.8969851
1.47152e-06,-65.9099955
1.47156e-06,-65.7410752
1.4716e-06,-66.1894793
1.47164e-06,-65.8251174
1.47168e-06,-66.2724976
1.47172e-06,-66.1928582
1.47176e-06,-65.3218909
1.4718e-06,-65.4335937
1.47184e-06,-65.9722768
1.47188e-06,-65.8663161
1.47192e-06,-65.9147935
1.47196e-06,-65.5698502
1.472e-06,-65.7282083
1.47204e-06,-65.9932889
1.47208e-06,-66.1568853
1.47212e-06,-65.7256643
1.47216e-06,-65.973796
1.4722e-06,-65.9421196
1.47224e-06,-66.2260932
1.47228e-06,-66.2376511
1.47232e-06,-66.0374185
1.47236e-06,-65.9356062
1.4724e-06,-65.696059
1.47244e-06,-66.2429902
1.47248e-06,-66.1100255
1.47252e-06,-65.7220393
1.47256e-06,-65.9733787
1.4726e-06,-65.9095525
1.47264e-06,-65.9708781
1.47268e-06,-65.958717
1.47272e-06,-65.8076004
1.47276e-06,-66.2163667
1.4728e-06,-66.1395499
1.47284e-06,-66.5051108
1.47288e-06,-65.9402933
1.47292e-06,-66.1599217
1.47296e-06,-65.7594064
1.473e-06,-65.7968463
1.47304e-06,-65.8313544
1.47308e-06,-65.5968293
1.47312e-06,-65.8904279
1.47316e-06,-65.8818463
1.4732e-06,-65.6007564
1.47324e-06,-66.2779223
1.47328e-06,-65.960405
1.47332e-06,-65.6402626
1.47336e-06,-66.0838485
1.4734e-06,-65.9208316
1.47344e-06,-66.1965361
1.47348e-06,-65.6973978
1.47352e-06,-65.9448101
1.47356e-06,-65.7989282
1.4736e-06,-65.6931389
1.47364e-06,-66.1960687
1.47368e-06,-66.2237886
1.47372e-06,-65.7914651
1.47376e-06,-66.2851133
1.4738e-06,-65.8709826
1.47384e-06,-66.3887984
1.47388e-06,-66.0704519
1.47392e-06,-65.8123296
1.47396e-06,-65.5820756
1.474e-06,-66.1583303
1.47404e-06,-65.7518834
1.47408e-06,-66.0988162
1.47412e-06,-65.8507073
1.47416e-06,-66.0942771
1.4742e-06,-65.6978541
1.47424e-06,-65.9610355
1.47428e-06,-66.1048343
1.47432e-06,-65.7951597
1.47436e-06,-65.684662
1.4744e-06,-66.2213003
1.47444e-06,-66.0920079
1.47448e-06,-65.8381569
1.47452e-06,-66.0817061
1.47456e-06,-66.3535818
1.4746e-06,-66.1182199
1.47464e-06,-66.4973598
1.47468e-06,-66.3095204
1.47472e-06,-66.2737709
1.47476e-06,-66.3258347
1.4748e-06,-65.8547826
1.47484e-06,-66.4616347
1.47488e-06,-65.6834188
1.47492e-06,-65.7973983
1.47496e-06,-66.1819816
1.475e-06,-65.5289659
1.47504e-06,-66.1434648
1.47508e-06,-66.3076123
1.47512e-06,-65.9638287
1.47516e-06,-66.3570798
1.4752e-06,-65.9402764
1.47524e-06,-65.8414134
1.47528e-06,-65.8394185
1.47532e-06,-66.1363047
1.47536e-06,-65.9533954
1.4754e-06,-65.9609052
1.47544e-06,-66.1877138
1.47548e-06,-66.261628
1.47552e-06,-65.8941559
1.47556e-06,-66.2338371
1.4756e-06,-65.9615744
1.47564e-06,-65.9132439
1.47568e-06,-66.1740303
1.47572e-06,-66.4009485
1.47576e-06,-66.0783747
1.4758e-06,-65.8509113
1.47584e-06,-66.2407042
1.47588e-06,-66.4149682
1.47592e-06,-65.7687258
1.47596e-06,-65.7698318
1.476e-06,-65.8201156
1.47604e-06,-66.0611384
1.47608e-06,-66.0473409
1.47612e-06,-65.844773
1.47616e-06,-66.0358153
1.4762e-06,-65.7360607
1.47624e-06,-66.0820375
1.47628e-06,-65.8184052
1.47632e-06,-66.5868307
1.47636e-06,-66.1943471
1.4764e-06,-66.0083675
1.47644e-06,-65.7779531
1.47648e-06,-65.9726008
1.47652e-06,-66.4720071
1.47656e-06,-66.3286692
1.4766e-06,-66.1409063
1.47664e-06,-65.6761348
1.47668e-06,-66.1309198
1.47672e-06,-65.6562124
1.47676e-06,-65.5412887
1.4768e-06,-65.8980039
1.47684e-06,-65.2657207
1.47688e-06,-65.7068634
1.47692e-06,-65.6900217
1.47696e-06,-65.3243755
1.477e-06,-66.1329215
1.47704e-06,-65.830967
1.47708e-06,-66.1675862
1.47712e-06,-65.8514611
1.47716e-06,-66.0346617
1.4772e-06,-65.820617
1.47724e-06,-65.5677178
1.47728e-06,-65.9869351
1.47732e-06,-65.6498101
1.47736e-06,-65.6982492
1.4774e-06,-66.0090761
1.47744e-06,-65.7923208
1.47748e-06,-66.2823183
1.47752e-06,-65.8181237
1.47756e-06,-66.046302
1.4776e-06,-66.1711292
1.47764e-06,-65.9988731
1.47768e-06,-65.9508034
1.47772e-06,-65.8690715
1.47776e-06,-66.0496136
1.4778e-06,-66.60854
1.47784e-06,-65.7849692
1.47788e-06,-66.0407123
1.47792e-06,-66.1942155
1.47796e-06,-66.0730277
1.478e-06,-66.0635856
1.47804e-06,-65.9934892
1.47808e-06,-65.961183
1.47812e-06,-66.2461504
1.47816e-06,-65.9883429
1.4782e-06,-66.2406283
1.47824e-06,-66.3656819
1.47828e-06,-65.7741716
1.47832e-06,-66.2113798
1.47836e-06,-66.6163875
1.4784e-06,-66.2309976
1.47844e-06,-65.9843218
1.47848e-06,-66.2887516
1.47852e-06,-66.3184003
1.47856e-06,-66.1614493
1.4786e-06,-65.9743105
1.47864e-06,-66.0138502
1.47868e-06,-66.0042378
1.47872e-06,-65.9697932
1.47876e-06,-66.0104079
1.4788e-06,-66.0317187
1.47884e-06,-65.774115
1.47888e-06,-65.6606905
1.47892e-06,-66.1974547
1.47896e-06,-66.4294763
1.479e-06,-65.9942488
1.47904e-06,-66.3616602
1.47908e-06,-65.7948757
1.47912e-06,-66.160346
1.47916e-06,-66.2792604
1.4792e-06,-65.9499786
1.47924e-06,-66.3421761
1.47928e-06,-65.3904822
1.47932e-06,-66.6206787
1.47936e-06,-66.2144095
1.4794e-06,-66.49376
1.47944e-06,-66.0229681
1.47948e-06,-66.0343033
1.47952e-06,-66.0887171
1.47956e-06,-66.0386391
1.4796e-06,-66.4349552
1.47964e-06,-65.9419599
1.47968e-06,-65.7482286
1.47972e-06,-66.2022804
1.47976e-06,-66.5078146
1.4798e-06,-66.1107327
1.47984e-06,-66.6353183
1.47988e-06,-66.8252162
1.47992e-06,-65.916191
1.47996e-06,-66.279011
1.48e-06,-66.4101896
1.48004e-06,-66.2097201
1.48008e-06,-66.0464496
1.48012e-06,-66.0607169
1.48016e-06,-65.8290239
1.4802e-06,-65.940437
1.48024e-06,-65.9224256
1.48028e-06,-65.7788599
1.48032e-06,-65.8018226
1.48036e-06,-66.119148
1.4804e-06,-66.0473892
1.48044e-06,-65.8741634
1.48048e-06,-65.8187909
1.48052e-06,-65.7191632
1.48056e-06,-65.7982583
1.4806e-06,-66.1180838
1.48064e-06,-66.2963762
1.48068e-06,-66.1697672
1.48072e-06,-66.2654559
1.48076e-06,-66.0886965
1.4808e-06,-65.8775156
1.48084e-06,-66.0866352
1.48088e-06,-66.5023009
1.48092e-06,-65.7730284
1.48096e-06,-66.4143352
1.481e-06,-66.4027133
1.48104e-06,-66.0461591
1.48108e-06,-66.0043223
1.48112e-06,-65.7335383
1.48116e-06,-66.2722239
1.4812e-06,-65.738786
1.48124e-06,-66.2906395
1.48128e-06,-66.0398637
1.48132e-06,-65.6293011
1.48136e-06,-65.724008
1.4814e-06,-66.0038874
1.48144e-06,-65.8127788
1.48148e-06,-65.5557439
1.48152e-06,-65.4642784
1.48156e-06,-65.850687
1.4816e-06,-66.0899932
1.48164e-06,-66.2460316
1.48168e-06,-66.1268548
1.48172e-06,-66.1201133
1.48176e-06,-65.9637549
1.4818e-06,-65.9256377
1.48184e-06,-66.0255584
1.48188e-06,-65.9203882
1.48192e-06,-65.7802425
1.48196e-06,-65.8602562
1.482e-06,-66.1296402
1.48204e-06,-66.1924378
1.48208e-06,-66.5306971
1.48212e-06,-65.5741101
1.48216e-06,-66.4842692
1.4822e-06,-66.1444889
1.48224e-06,-66.4931978
1.48228e-06,-66.2900571
1.48232e-06,-66.0075172
1.48236e-06,-65.6471429
1.4824e-06,-66.4637851
1.48244e-06,-65.9217341
1.48248e-06,-66.16637
1.48252e-06,-65.9198425
1.48256e-06,-66.4161336
1.4826e-06,-66.0586081
1.48264e-06,-66.5500287
1.48268e-06,-66.0320037
1.48272e-06,-65.8150564
1.48276e-06,-66.0681875
1.4828e-06,-66.1863625
1.48284e-06,-66.2661208
1.48288e-06,-66.0036442
1.48292e-06,-65.659318
1.48296e-06,-66.2876392
1.483e-06,-65.8858909
1.48304e-06,-66.4526892
1.48308e-06,-65.6874635
1.48312e-06,-65.3633803
1.48316e-06,-65.2709402
1.4832e-06,-64.9682692
1.48324e-06,-64.3665507
1.48328e-06,-63.745956
1.48332e-06,-61.7111894
1.48336e-06,-56.1434996
1.4834e-06,-49.0590241
1.48344e-06,-43.9921437
1.48348e-06,-37.5033338
1.48352e-06,-31.6224222
1.48356e-06,-17.1497792
1.4836e-06,-10.5961513
1.48364e-06,-10.3446942
1.48368e-06,-10.5967343
1.48372e-06,-16.2636847
1.48376e-06,-30.9541678
1.4838e-06,-36.9591519
1.48384e-06,-41.3802718
1.48388e-06,-45.3646502
1.48392e-06,-50.0383051
1.48396e-06,-56.912484
1.484e-06,-62.4539419
1.48404e-06,-64.2614467
1.48408e-06,-65.0986698
1.48412e-06,-64.9586232
1.48416e-06,-65.5080712
1.4842e-06,-65.8589268
1.48424e-06,-65.9372635
1.48428e-06,-65.8711517
1.48432e-06,-65.9127266
1.48436e-06,-65.7056135
1.4844e-06,-65.9102921
1.48444e-06,-66.5272205
1.48448e-06,-65.7188919
1.48452e-06,-65.7930627
1.48456e-06,-65.8771086
1.4846e-06,-65.8740057
1.48464e-06,-65.7206678
1.48468e-06,-65.8307064
1.48472e-06,-65.7012816
1.48476e-06,-65.9455655
1.4848e-06,-66.2209941
1.48484e-06,-66.3494475
1.48488e-06,-65.8991032
1.48492e-06,-65.6248093
1.48496e-06,-66.098973
1.485e-06,-66.2403222
1.48504e-06,-66.4235883
1.48508e-06,-66.1958136
1.48512e-06,-65.8117593
1.48516e-06,-66.5047191
1.4852e-06,-65.9543637
1.48524e-06,-66.0834612
1.48528e-06,-65.7634386
1.48532e-06,-65.8526978
1.48536e-06,-65.8381565
1.4854e-06,-65.8899746
1.48544e-06,-65.9608704
1.48548e-06,-65.8796935
1.48552e-06,-65.8240174
1.48556e-06,-65.6243348
1.4856e-06,-66.0001938
1.48564e-06,-66.6800603
1.48568e-06,-66.3296681
1.48572e-06,-65.9486558
1.48576e-06,-66.3753153
1.4858e-06,-65.9657582
1.48584e-06,-66.4022526
1.48588e-06,-66.5419878
1.48592e-06,-65.9430731
1.48596e-06,-66.1808795
1.486e-06,-66.1023619
1.48604e-06,-66.3255927
1.48608e-06,-66.3864753
