Wavelength [m],Power [dBm]
1.47e-06,-59.2787832
1.47004e-06,-59.1987265
1.47008e-06,-59.2431921
1.47012e-06,-59.5039363
1.47016e-06,-59.6493208
1.4702e-06,-59.7580787
1.47024e-06,-59.4173401
1.47028e-06,-59.4666301
1.47032e-06,-59.3575391
1.47036e-06,-59.1179532
1.4704e-06,-59.3004096
1.47044e-06,-59.2955488
1.47048e-06,-59.32794
1.47052e-06,-59.3902432
1.47056e-06,-59.3934854
1.4706e-06,-59.5192814
1.47064e-06,-59.333665
1.47068e-06,-59.481499
1.47072e-06,-59.5099115
1.47076e-06,-59.4389582
1.4708e-06,-59.2217249
1.47084e-06,-59.0004013
1.47088e-06,-59.3021733
1.47092e-06,-59.3234206
1.47096e-06,-58.9241838
1.471e-06,-59.1566273
1.47104e-06,-59.5155385
1.47108e-06,-59.1369985
1.47112e-06,-58.8928066
1.47116e-06,-59.2767833
1.4712e-06,-59.3324131
1.47124e-06,-59.3587215
1.47128e-06,-59.5521595
1.47132e-06,-59.3769036
1.47136e-06,-59.7708421
1.4714e-06,-59.9437956
1.47144e-06,-59.3474914
1.47148e-06,-59.4167987
1.47152e-06,-59.6398089
1.47156e-06,-59.6150709
1.4716e-06,-59.4801097
1.47164e-06,-59.6829637
1.47168e-06,-59.7385396
1.47172e-06,-59.5455697
1.47176e-06,-59.6329758
1.4718e-06,-59.9717083
1.47184e-06,-59.8305849
1.47188e-06,-59.6755059
1.47192e-06,-59.7396666
1.47196e-06,-59.9292312
1.472e-06,-59.8596586
1.47204e-06,-59.5890413
1.47208e-06,-59.7421115
1.47212e-06,-59.9993032
1.47216e-06,-59.8935912
1.4722e-06,-59.8444963
1.47224e-06,-59.9511154
1.47228e-06,-60.0553812
1.47232e-06,-59.9505522
1.47236e-06,-60.1528676
1.4724e-06,-60.0776853
1.47244e-06,-59.8770382
1.47248e-06,-59.8472307
1.47252e-06,-59.8833372
1.47256e-06,-59.6634306
1.4726e-06,-59.8196527
1.47264e-06,-59.9295531
1.47268e-06,-59.739176
1.47272e-06,-59.7207516
1.47276e-06,-59.8632507
1.4728e-06,-59.9209091
1.47284e-06,-59.5689913
1.47288e-06,-59.7470131
1.47292e-06,-59.9487881
1.47296e-06,-59.5429489
1.473e-06,-59.912931
1.47304e-06,-59.5226181
1.47308e-06,-59.4336454
1.47312e-06,-59.5221203
1.47316e-06,-59.3154761
1.4732e-06,-59.151012
1.47324e-06,-59.5344587
1.47328e-06,-59.3901847
1.47332e-06,-59.5308116
1.47336e-06,-59.8109971
1.4734e-06,-59.7519965
1.47344e-06,-59.5498486
1.47348e-06,-59.8406608
1.47352e-06,-59.8821193
1.47356e-06,-59.8727125
1.4736e-06,-59.9345647
1.47364e-06,-59.7741558
1.47368e-06,-59.8960551
1.47372e-06,-59.8762336
1.47376e-06,-59.9659614
1.4738e-06,-60.2995392
1.47384e-06,-59.9138982
1.47388e-06,-60.1236007
1.47392e-06,-60.3745178
1.47396e-06,-60.1845859
1.474e-06,-60.5811301
1.47404e-06,-60.517554
1.47408e-06,-60.5044943
1.47412e-06,-60.683269
1.47416e-06,-60.6211764
1.4742e-06,-60.6620578
1.47424e-06,-60.357229
