Wavelength [m],Power [dBm]
1.47e-06,-64.7042358
1.47004e-06,-64.2481755
1.47008e-06,-64.9260769
1.47012e-06,-65.1382364
1.47016e-06,-65.0459843
1.4702e-06,-64.7446545
1.47024e-06,-64.924014
1.47028e-06,-64.8828236
1.47032e-06,-64.4677105
1.47036e-06,-64.9266999
1.4704e-06,-64.5611179
1.47044e-06,-64.5853993
1.47048e-06,-64.8284854
1.47052e-06,-64.7947492
1.47056e-06,-64.5803894
1.4706e-06,-64.7561287
1.47064e-06,-64.689916
1.47068e-06,-64.9518764
1.47072e-06,-64.6116904
1.47076e-06,-64.9594171
1.4708e-06,-64.4760306
1.47084e-06,-64.5946556
1.47088e-06,-64.6783571
1.47092e-06,-64.4284079
1.47096e-06,-64.6214652
1.471e-06,-64.520471
1.47104e-06,-64.5150763
1.47108e-06,-64.8529247
1.47112e-06,-64.9128607
1.47116e-06,-64.3465824
1.4712e-06,-64.8471979
1.47124e-06,-64.1525819
1.47128e-06,-64.5772127
1.47132e-06,-64.3280972
1.47136e-06,-64.5716306
1.4714e-06,-64.6390772
1.47144e-06,-64.6358116
1.47148e-06,-64.4510727
1.47152e-06,-64.4641578
1.47156e-06,-64.3293765
1.4716e-06,-64.6743997
1.47164e-06,-64.4691311
1.47168e-06,-64.6024582
1.47172e-06,-64.1975218
1.47176e-06,-64.4305974
1.4718e-06,-64.2931725
1.47184e-06,-64.4367751
1.47188e-06,-64.3852197
1.47192e-06,-64.2082278
1.47196e-06,-64.3048839
1.472e-06,-64.4790636
1.47204e-06,-64.1842012
1.47208e-06,-64.5632124
1.47212e-06,-64.3639006
1.47216e-06,-64.7776282
1.4722e-06,-64.6079154
1.47224e-06,-64.6915617
1.47228e-06,-65.1031309
1.47232e-06,-64.6228205
1.47236e-06,-64.6002294
1.4724e-06,-64.5155343
1.47244e-06,-64.6459347
1.47248e-06,-65.0036276
1.47252e-06,-64.8055561
1.47256e-06,-64.7258119
1.4726e-06,-64.503308
1.47264e-06,-64.5306924
1.47268e-06,-64.8293159
1.47272e-06,-64.4797523
1.47276e-06,-64.5520505
1.4728e-06,-64.6267733
1.47284e-06,-64.5201815
1.47288e-06,-64.5966845
1.47292e-06,-64.3154227
1.47296e-06,-64.5629733
1.473e-06,-64.4526647
1.47304e-06,-64.493782
1.47308e-06,-64.2928283
1.47312e-06,-64.5851529
1.47316e-06,-64.6488233
1.4732e-06,-64.3540077
1.47324e-06,-64.7374158
1.47328e-06,-64.4074688
1.47332e-06,-64.5904784
1.47336e-06,-64.7702532
1.4734e-06,-64.6834131
1.47344e-06,-64.6428291
1.47348e-06,-64.9670143
1.47352e-06,-64.5237351
1.47356e-06,-64.6033307
1.4736e-06,-64.2944239
1.47364e-06,-64.7366992
1.47368e-06,-64.8100436
1.47372e-06,-64.8660716
1.47376e-06,-64.7677369
1.4738e-06,-64.8002653
1.47384e-06,-64.7481339
1.47388e-06,-64.6407253
1.47392e-06,-64.7387987
1.47396e-06,-64.6352783
1.474e-06,-64.621343
1.47404e-06,-64.7272433
1.47408e-06,-64.4996329
1.47412e-06,-64.7321067
1.47416e-06,-64.6105625
1.4742e-06,-64.4883655
1.47424e-06,-64.7181585
1.47428e-06,-64.8393264
1.47432e-06,-64.7276713
1.47436e-06,-64.507337
1.4744e-06,-64.4299995
1.47444e-06,-64.6851019
1.47448e-06,-64.5561884
1.47452e-06,-64.7736016
1.47456e-06,-64.7218827
1.4746e-06,-64.7867731
1.47464e-06,-64.8796913
1.47468e-06,-65.0321847
1.47472e-06,-64.8937209
1.47476e-06,-64.838849
1.4748e-06,-64.4688063
1.47484e-06,-64.9418258
1.47488e-06,-64.8828984
1.47492e-06,-64.7109492
1.47496e-06,-64.5036298
1.475e-06,-64.3268306
1.47504e-06,-64.7896333
1.47508e-06,-64.8531153
1.47512e-06,-64.7897409
1.47516e-06,-64.6094739
