Wavelength [m],Power [dBm]
1.47e-06,-58.4308806
1.47004e-06,-58.4926982
1.47008e-06,-58.5239665
1.47012e-06,-58.6919551
1.47016e-06,-58.2915413
1.4702e-06,-58.2662721
1.47024e-06,-58.5126296
1.47028e-06,-58.4922205
1.47032e-06,-58.4315005
1.47036e-06,-58.213877
1.4704e-06,-57.9869546
1.47044e-06,-58.1733031
1.47048e-06,-58.1793957
1.47052e-06,-58.2392703
1.47056e-06,-58.2586353
1.4706e-06,-58.2300509
1.47064e-06,-58.1838488
1.47068e-06,-57.9823202
1.47072e-06,-58.2629904
1.47076e-06,-58.3516252
1.4708e-06,-58.2650637
1.47084e-06,-58.3369246
1.47088e-06,-58.4435077
1.47092e-06,-58.1826044
1.47096e-06,-58.0864215
1.471e-06,-58.1758033
1.47104e-06,-58.2847054
1.47108e-06,-58.2884205
1.47112e-06,-58.1886976
1.47116e-06,-57.7356295
1.4712e-06,-57.6737879
1.47124e-06,-57.9511771
1.47128e-06,-57.8817412
1.47132e-06,-57.4710298
1.47136e-06,-57.4556774
1.4714e-06,-57.7412182
1.47144e-06,-57.9998716
1.47148e-06,-57.8075317
1.47152e-06,-57.7402986
1.47156e-06,-57.7769791
1.4716e-06,-57.9661179
1.47164e-06,-58.0754097
1.47168e-06,-57.9121231
1.47172e-06,-58.228084
1.47176e-06,-58.3215434
1.4718e-06,-58.1529747
1.47184e-06,-58.0838755
1.47188e-06,-58.0865047
1.47192e-06,-58.33757
1.47196e-06,-58.4047189
1.472e-06,-58.2986267
1.47204e-06,-58.0992168
1.47208e-06,-58.2377648
1.47212e-06,-58.2296718
1.47216e-06,-58.199523
1.4722e-06,-58.1784417
1.47224e-06,-58.3356739
1.47228e-06,-58.4233849
1.47232e-06,-58.2851092
1.47236e-06,-58.2043527
1.4724e-06,-58.3347457
1.47244e-06,-58.0995825
1.47248e-06,-58.0738874
1.47252e-06,-58.0802757
1.47256e-06,-57.9394842
1.4726e-06,-57.730741
1.47264e-06,-57.4528229
1.47268e-06,-57.3682782
1.47272e-06,-57.4856515
1.47276e-06,-57.4283559
1.4728e-06,-57.2568173
1.47284e-06,-57.1492874
1.47288e-06,-57.3645233
1.47292e-06,-57.447321
1.47296e-06,-57.3725556
1.473e-06,-57.3920587
1.47304e-06,-57.3420202
1.47308e-06,-57.2975828
1.47312e-06,-57.0737119
1.47316e-06,-57.0897175
1.4732e-06,-56.9406486
1.47324e-06,-56.9034171
1.47328e-06,-57.0300481
1.47332e-06,-57.1551096
1.47336e-06,-57.3499274
1.4734e-06,-57.2959229
1.47344e-06,-57.2264043
1.47348e-06,-56.9497371
1.47352e-06,-56.8168266
1.47356e-06,-56.7039181
1.4736e-06,-56.8646915
1.47364e-06,-56.8784719
1.47368e-06,-56.8702944
1.47372e-06,-56.991073
1.47376e-06,-57.0164928
1.4738e-06,-56.7762912
1.47384e-06,-56.7082089
1.47388e-06,-56.5383178
1.47392e-06,-56.5915852
1.47396e-06,-56.4157025
1.474e-06,-56.4052428
1.47404e-06,-56.4695945
1.47408e-06,-56.2639305
