Wavelength [m],Power [dBm]
1.47e-06,-65.9825023
1.47004e-06,-65.7080184
1.47008e-06,-66.207736
1.47012e-06,-66.0026095
1.47016e-06,-66.3954418
1.4702e-06,-66.717111
1.47024e-06,-65.9627619
1.47028e-06,-66.5334016
1.47032e-06,-65.861153
1.47036e-06,-66.3073629
1.4704e-06,-66.0356888
1.47044e-06,-66.2442637
1.47048e-06,-66.1272531
1.47052e-06,-66.3321626
1.47056e-06,-66.2907359
1.4706e-06,-66.3291224
1.47064e-06,-66.6604273
1.47068e-06,-66.7275858
1.47072e-06,-65.8013339
1.47076e-06,-66.0944052
1.4708e-06,-65.8488959
1.47084e-06,-66.0310185
1.47088e-06,-66.5834203
1.47092e-06,-65.898186
1.47096e-06,-66.4080449
1.471e-06,-65.9417713
1.47104e-06,-66.308346
1.47108e-06,-66.5317276
1.47112e-06,-66.5840583
1.47116e-06,-66.5029989
1.4712e-06,-66.0388162
1.47124e-06,-65.9868421
1.47128e-06,-66.1266407
1.47132e-06,-65.9962718
1.47136e-06,-65.8588931
1.4714e-06,-66.3395789
1.47144e-06,-66.3645561
1.47148e-06,-66.2642235
1.47152e-06,-65.7873049
1.47156e-06,-66.51469
1.4716e-06,-66.0262283
1.47164e-06,-66.1942555
1.47168e-06,-66.6332045
1.47172e-06,-65.8362622
1.47176e-06,-65.8423587
1.4718e-06,-65.5555609
1.47184e-06,-66.6007782
1.47188e-06,-65.9080038
1.47192e-06,-65.8189857
1.47196e-06,-65.8892036
1.472e-06,-66.5351548
1.47204e-06,-65.9654914
1.47208e-06,-65.9984654
1.47212e-06,-66.2326423
1.47216e-06,-66.4984599
1.4722e-06,-66.1369989
1.47224e-06,-66.529079
1.47228e-06,-66.5305706
1.47232e-06,-66.3397472
1.47236e-06,-66.254075
1.4724e-06,-66.1463607
1.47244e-06,-66.2667554
1.47248e-06,-66.8017595
1.47252e-06,-65.8546128
1.47256e-06,-66.4912525
1.4726e-06,-66.1634498
1.47264e-06,-66.5519526
1.47268e-06,-66.2459855
1.47272e-06,-65.6546288
1.47276e-06,-66.0875805
1.4728e-06,-66.2602085
1.47284e-06,-66.554454
1.47288e-06,-66.926118
1.47292e-06,-66.147806
1.47296e-06,-66.1992299
1.473e-06,-66.0837201
1.47304e-06,-66.1971765
1.47308e-06,-66.3476621
1.47312e-06,-65.9535834
1.47316e-06,-66.3175996
1.4732e-06,-65.7311292
1.47324e-06,-66.2338962
1.47328e-06,-66.0866708
1.47332e-06,-66.0128453
1.47336e-06,-65.9106806
1.4734e-06,-66.410595
1.47344e-06,-66.2099798
1.47348e-06,-66.7927614
1.47352e-06,-66.4020812
1.47356e-06,-66.1686955
1.4736e-06,-66.2371129
1.47364e-06,-66.4651406
1.47368e-06,-66.3512772
1.47372e-06,-66.4200206
1.47376e-06,-66.5699145
1.4738e-06,-66.2055205
1.47384e-06,-66.483844
1.47388e-06,-66.7932024
1.47392e-06,-65.9506421
1.47396e-06,-65.9340938
