Wavelength [m],Power [dBm]
1.47e-06,-66.4454239
1.47004e-06,-66.4078528
1.47008e-06,-66.63295
1.47012e-06,-66.4849493
1.47016e-06,-66.3832841
1.4702e-06,-66.2328146
1.47024e-06,-66.3939045
1.47028e-06,-66.6919769
1.47032e-06,-65.7474054
1.47036e-06,-66.2824526
1.4704e-06,-66.0287411
1.47044e-06,-66.4200622
1.47048e-06,-66.0072609
1.47052e-06,-66.6106772
1.47056e-06,-66.7741011
1.4706e-06,-66.0325736
1.47064e-06,-66.7509852
1.47068e-06,-66.6683275
1.47072e-06,-65.9668495
1.47076e-06,-66.3246765
1.4708e-06,-66.0664246
1.47084e-06,-66.0816334
1.47088e-06,-66.5591828
1.47092e-06,-66.0662799
1.47096e-06,-66.5872243
1.471e-06,-66.3136866
1.47104e-06,-66.1563932
1.47108e-06,-66.3346566
1.47112e-06,-66.6863004
1.47116e-06,-66.5379699
1.4712e-06,-66.1681072
1.47124e-06,-66.1050151
1.47128e-06,-66.0675838
1.47132e-06,-66.3238929
1.47136e-06,-66.415833
1.4714e-06,-66.0497115
1.47144e-06,-66.1827657
1.47148e-06,-66.1868175
1.47152e-06,-66.2712245
1.47156e-06,-66.4527692
1.4716e-06,-65.9907851
1.47164e-06,-66.2379739
1.47168e-06,-66.1259735
1.47172e-06,-66.0209654
1.47176e-06,-66.1091772
1.4718e-06,-65.384901
1.47184e-06,-66.2551138
1.47188e-06,-65.9383612
1.47192e-06,-65.7347388
1.47196e-06,-66.3664646
1.472e-06,-66.4521313
1.47204e-06,-65.9028648
1.47208e-06,-66.0805838
1.47212e-06,-66.3621356
1.47216e-06,-66.1814531
1.4722e-06,-66.0094863
1.47224e-06,-66.3512912
1.47228e-06,-66.3291396
1.47232e-06,-66.1535886
1.47236e-06,-66.5899046
1.4724e-06,-65.7816708
1.47244e-06,-66.5643996
1.47248e-06,-66.4153589
1.47252e-06,-66.3125239
1.47256e-06,-66.4678306
1.4726e-06,-66.1861847
1.47264e-06,-66.3729497
1.47268e-06,-66.3708651
1.47272e-06,-65.9983251
1.47276e-06,-66.3977353
1.4728e-06,-66.0718924
1.47284e-06,-66.7064615
1.47288e-06,-66.4690766
1.47292e-06,-66.2878553
1.47296e-06,-66.2046785
1.473e-06,-66.0404713
1.47304e-06,-66.2836769
1.47308e-06,-66.359746
1.47312e-06,-65.9228522
1.47316e-06,-66.5047361
1.4732e-06,-65.9426808
1.47324e-06,-66.1432573
1.47328e-06,-65.9997105
1.47332e-06,-66.2140215
1.47336e-06,-66.1807482
1.4734e-06,-66.3175866
1.47344e-06,-66.2449799
1.47348e-06,-66.4547044
1.47352e-06,-66.4348528
1.47356e-06,-66.2044021
1.4736e-06,-65.9176279
1.47364e-06,-66.546215
1.47368e-06,-66.8908108
1.47372e-06,-65.9488939
1.47376e-06,-66.5765758
1.4738e-06,-66.4159058
1.47384e-06,-66.6328992
1.47388e-06,-66.4854804
1.47392e-06,-66.1981268
1.47396e-06,-66.2473491
1.474e-06,-65.9851196
1.47404e-06,-66.1538755
1.47408e-06,-66.3119247
1.47412e-06,-65.5921526
1.47416e-06,-66.8236961
1.4742e-06,-65.8251916
1.47424e-06,-66.3372076
1.47428e-06,-66.175964
1.47432e-06,-65.9068162
1.47436e-06,-66.2889375
1.4744e-06,-66.5188326
1.47444e-06,-66.0850565
1.47448e-06,-66.2112757
1.47452e-06,-66.3797405
1.47456e-06,-66.686269
1.4746e-06,-66.6328253
1.47464e-06,-66.6317545
1.47468e-06,-66.5683935
1.47472e-06,-66.6436179
1.47476e-06,-66.295499
1.4748e-06,-66.4958725
1.47484e-06,-66.5665507
1.47488e-06,-66.3149064
1.47492e-06,-65.9432511
1.47496e-06,-66.3699755
1.475e-06,-66.4848698
1.47504e-06,-66.2668932
1.47508e-06,-66.1031898
1.47512e-06,-66.8541862
1.47516e-06,-66.9166894
1.4752e-06,-66.3230043
1.47524e-06,-66.2991925
1.47528e-06,-66.359258
1.47532e-06,-65.8144243
1.47536e-06,-66.4022723
1.4754e-06,-66.4609513
1.47544e-06,-66.2443837
1.47548e-06,-66.4588068
1.47552e-06,-66.0210806
1.47556e-06,-66.4408523
1.4756e-06,-66.330149
1.47564e-06,-66.4838371
1.47568e-06,-66.076514
1.47572e-06,-66.130886
1.47576e-06,-66.220309
1.4758e-06,-66.7960441
