Wavelength [m],Power [dBm]
1.47e-06,-64.5170341
1.47004e-06,-64.6855763
1.47008e-06,-64.4248548
1.47012e-06,-64.7453647
1.47016e-06,-64.5856048
1.4702e-06,-64.7059106
1.47024e-06,-64.6123463
1.47028e-06,-64.6215846
1.47032e-06,-64.4172409
1.47036e-06,-64.480079
1.4704e-06,-64.3453057
1.47044e-06,-64.7595328
1.47048e-06,-64.3243054
1.47052e-06,-64.6207903
1.47056e-06,-64.3471997
1.4706e-06,-64.5098429
1.47064e-06,-65.1611755
1.47068e-06,-64.543606
1.47072e-06,-64.4622027
1.47076e-06,-64.4581098
1.4708e-06,-64.7614265
1.47084e-06,-64.4003443
1.47088e-06,-64.5672688
1.47092e-06,-64.6010541
1.47096e-06,-64.3859055
1.471e-06,-64.6839798
1.47104e-06,-64.7682043
1.47108e-06,-64.4692567
1.47112e-06,-64.3279234
1.47116e-06,-64.1337517
1.4712e-06,-64.1057311
1.47124e-06,-64.1149097
1.47128e-06,-64.1297214
1.47132e-06,-63.9806399
1.47136e-06,-64.0771919
1.4714e-06,-64.2299344
1.47144e-06,-64.5944819
1.47148e-06,-64.2904372
1.47152e-06,-64.1695868
1.47156e-06,-64.1851651
1.4716e-06,-64.4532326
1.47164e-06,-64.1049314
1.47168e-06,-64.0085193
1.47172e-06,-64.0316135
1.47176e-06,-64.0906046
1.4718e-06,-64.1348883
1.47184e-06,-64.2011533
1.47188e-06,-64.1607198
1.47192e-06,-64.0250095
1.47196e-06,-63.8302339
1.472e-06,-64.2956263
1.47204e-06,-63.9696464
1.47208e-06,-63.9963393
1.47212e-06,-64.1786305
1.47216e-06,-64.6058047
1.4722e-06,-64.2682331
1.47224e-06,-64.6757626
1.47228e-06,-64.4564647
1.47232e-06,-64.7258378
1.47236e-06,-64.4863584
1.4724e-06,-64.9225503
1.47244e-06,-64.8423044
1.47248e-06,-64.6629772
1.47252e-06,-64.6229282
1.47256e-06,-64.796876
1.4726e-06,-65.4525258
1.47264e-06,-64.9827806
1.47268e-06,-64.6881127
1.47272e-06,-64.7393887
1.47276e-06,-64.7553801
1.4728e-06,-65.0736562
1.47284e-06,-64.9692844
1.47288e-06,-64.8120577
1.47292e-06,-64.6727568
1.47296e-06,-64.7300501
1.473e-06,-64.6922274
1.47304e-06,-64.928282
1.47308e-06,-64.5750853
1.47312e-06,-64.4009947
1.47316e-06,-64.4897519
1.4732e-06,-64.696478
1.47324e-06,-64.9615005
1.47328e-06,-64.7817564
1.47332e-06,-64.7480743
1.47336e-06,-64.7586342
1.4734e-06,-64.9709743
1.47344e-06,-64.9740745
1.47348e-06,-64.7935732
1.47352e-06,-64.6257758
1.47356e-06,-64.6786974
1.4736e-06,-64.5204854
1.47364e-06,-64.9543533
1.47368e-06,-64.3680076
1.47372e-06,-64.54214
1.47376e-06,-64.6563901
1.4738e-06,-64.6948573
1.47384e-06,-64.6594361
1.47388e-06,-64.4569609
1.47392e-06,-63.9120394
1.47396e-06,-64.2378253
1.474e-06,-64.4211261
1.47404e-06,-64.3596936
1.47408e-06,-64.2509819
1.47412e-06,-64.3136183
1.47416e-06,-64.2682135
1.4742e-06,-64.5364759
1.47424e-06,-64.7546807
1.47428e-06,-64.6205852
1.47432e-06,-64.5957198
1.47436e-06,-64.6255828
1.4744e-06,-64.387366
1.47444e-06,-64.6233776
1.47448e-06,-64.4335117
1.47452e-06,-64.4560258
1.47456e-06,-64.6472013
1.4746e-06,-64.6849676
1.47464e-06,-64.6874894
1.47468e-06,-64.4139282
1.47472e-06,-64.6446626
1.47476e-06,-64.7804923
1.4748e-06,-64.5068388
1.47484e-06,-64.6557759
1.47488e-06,-64.6854391
1.47492e-06,-64.8315163
1.47496e-06,-64.7144788
1.475e-06,-64.8407258
1.47504e-06,-65.1677232
1.47508e-06,-64.7497091
1.47512e-06,-65.1913916
1.47516e-06,-64.8361708
1.4752e-06,-65.0724179
1.47524e-06,-65.091667
1.47528e-06,-65.1026763
1.47532e-06,-64.8634018
1.47536e-06,-65.208735
1.4754e-06,-65.2172118
1.47544e-06,-64.9887709
1.47548e-06,-64.9309883
1.47552e-06,-64.4866315
1.47556e-06,-64.6200432
1.4756e-06,-64.5974366
1.47564e-06,-64.8873059
1.47568e-06,-64.895738
1.47572e-06,-64.5911016
1.47576e-06,-64.8569075
1.4758e-06,-64.7746014
1.47584e-06,-64.9405776
1.47588e-06,-64.8975584
1.47592e-06,-64.5379183
1.47596e-06,-64.7083719
1.476e-06,-65.2531485
1.47604e-06,-65.1872892
1.47608e-06,-64.9140678
1.47612e-06,-64.7825641
1.47616e-06,-64.3905651
1.4762e-06,-64.6150728
1.47624e-06,-65.1695965
1.47628e-06,-64.9205652
1.47632e-06,-64.9002962
1.47636e-06,-64.6933514
1.4764e-06,-64.5280511
1.47644e-06,-64.8482952
1.47648e-06,-64.8647945
1.47652e-06,-64.6514666
1.47656e-06,-64.5467935
1.4766e-06,-64.6349306
1.47664e-06,-64.6794861
1.47668e-06,-64.9501171
1.47672e-06,-64.3533835
1.47676e-06,-64.2794147
1.4768e-06,-64.4772073
1.47684e-06,-64.5635548
1.47688e-06,-64.4737492
1.47692e-06,-64.8200621
1.47696e-06,-64.5447094
1.477e-06,-64.9112207
1.47704e-06,-64.7239372
1.47708e-06,-64.9136006
1.47712e-06,-64.8544855
1.47716e-06,-64.5223775
1.4772e-06,-64.5418989
1.47724e-06,-64.2061596
1.47728e-06,-65.0081549
1.47732e-06,-64.2023083
1.47736e-06,-64.3268759
1.4774e-06,-64.3439495
1.47744e-06,-64.6239051
1.47748e-06,-64.7033574
1.47752e-06,-64.5256422
1.47756e-06,-64.6526407
1.4776e-06,-64.7699663
1.47764e-06,-64.7400098
1.47768e-06,-65.0562107
1.47772e-06,-65.1284063
1.47776e-06,-65.0364567
1.4778e-06,-64.9597273
1.47784e-06,-64.9250896
1.47788e-06,-65.3607739
1.47792e-06,-65.0660647
1.47796e-06,-65.063777
1.478e-06,-65.1419157
1.47804e-06,-64.4221259
1.47808e-06,-65.1396213
1.47812e-06,-65.0336521
1.47816e-06,-64.7618792
1.4782e-06,-64.9084362
1.47824e-06,-65.0090084
1.47828e-06,-65.1420094
1.47832e-06,-65.3420589
1.47836e-06,-65.1826276
1.4784e-06,-65.0152276
1.47844e-06,-65.0978284
1.47848e-06,-65.5992853
1.47852e-06,-65.3290124
1.47856e-06,-65.3931511
1.4786e-06,-64.9921555
1.47864e-06,-65.2502387
1.47868e-06,-65.5840762
1.47872e-06,-65.2511572
1.47876e-06,-65.2163129
1.4788e-06,-64.6371686
1.47884e-06,-65.2513832
1.47888e-06,-65.1756197
1.47892e-06,-65.1634213
1.47896e-06,-64.9517814
1.479e-06,-64.8612679
1.47904e-06,-64.9884864
1.47908e-06,-64.935862
1.47912e-06,-64.8558587
1.47916e-06,-64.7306581
1.4792e-06,-64.6598037
1.47924e-06,-65.072579
1.47928e-06,-65.0795778
1.47932e-06,-65.3510913
1.47936e-06,-64.8172883
1.4794e-06,-64.8206039
1.47944e-06,-65.0668573
1.47948e-06,-64.5931118
1.47952e-06,-65.1170838
1.47956e-06,-65.3445147
1.4796e-06,-65.1293676
1.47964e-06,-65.0498281
1.47968e-06,-64.8329913
1.47972e-06,-65.425086
1.47976e-06,-64.9577888
1.4798e-06,-65.0075938
1.47984e-06,-64.8193857
1.47988e-06,-64.9984494
1.47992e-06,-65.0196557
1.47996e-06,-65.1418225
1.48e-06,-65.0152701
1.48004e-06,-64.8777785
1.48008e-06,-65.1011769
1.48012e-06,-65.0780761
1.48016e-06,-64.965553
1.4802e-06,-64.8848009
1.48024e-06,-64.6921874
1.48028e-06,-64.5177867
1.48032e-06,-65.2581505
1.48036e-06,-65.2146879
1.4804e-06,-64.9089478
1.48044e-06,-64.9542338
1.48048e-06,-64.7677193
1.48052e-06,-65.0245215
1.48056e-06,-65.3340039
1.4806e-06,-65.2342292
1.48064e-06,-64.8182601
1.48068e-06,-65.0455698
1.48072e-06,-65.2535888
1.48076e-06,-65.4565761
1.4808e-06,-65.2136222
1.48084e-06,-65.0779023
1.48088e-06,-65.2972296
1.48092e-06,-65.1797647
1.48096e-06,-65.468485
1.481e-06,-65.3250797
1.48104e-06,-65.0206296
1.48108e-06,-65.5523849
1.48112e-06,-65.3492154
1.48116e-06,-65.8671564
1.4812e-06,-65.5610425
1.48124e-06,-65.4924023
1.48128e-06,-65.33738
1.48132e-06,-65.5198233
1.48136e-06,-65.6466119
1.4814e-06,-65.1180642
1.48144e-06,-65.1184033
1.48148e-06,-64.9009707
1.48152e-06,-64.9515508
1.48156e-06,-65.1940768
1.4816e-06,-65.5369428
1.48164e-06,-65.324557
1.48168e-06,-65.3160741
1.48172e-06,-65.1349856
1.48176e-06,-65.4988924
1.4818e-06,-65.2649054
1.48184e-06,-65.2882517
1.48188e-06,-65.0274987
1.48192e-06,-65.2956749
1.48196e-06,-66.1276181
1.482e-06,-65.4444823
1.48204e-06,-65.4401202
1.48208e-06,-65.508448
1.48212e-06,-65.2092739
1.48216e-06,-65.6012729
1.4822e-06,-65.0583173
1.48224e-06,-65.3473557
1.48228e-06,-65.1704185
1.48232e-06,-65.3648435
1.48236e-06,-65.2644936
1.4824e-06,-65.090702
1.48244e-06,-64.9872219
1.48248e-06,-64.7495771
