Wavelength [m],Power [dBm]
1.47e-06,-66.9595741
1.47004e-06,-66.4360795
1.47008e-06,-67.0054252
1.47012e-06,-66.6465779
1.47016e-06,-66.7864088
1.4702e-06,-67.1596452
1.47024e-06,-66.8803945
1.47028e-06,-66.623472
1.47032e-06,-66.344567
1.47036e-06,-66.6140184
1.4704e-06,-66.3644851
1.47044e-06,-67.0798522
1.47048e-06,-66.0428244
1.47052e-06,-67.010985
1.47056e-06,-66.5885573
1.4706e-06,-67.0046494
1.47064e-06,-66.7542007
1.47068e-06,-66.640497
1.47072e-06,-66.5803749
1.47076e-06,-66.2864708
1.4708e-06,-67.0119611
1.47084e-06,-66.9296974
1.47088e-06,-66.2382759
1.47092e-06,-66.5294757
1.47096e-06,-66.4637072
1.471e-06,-67.0415258
1.47104e-06,-66.6404497
1.47108e-06,-66.7246024
1.47112e-06,-66.4661771
1.47116e-06,-66.3587196
1.4712e-06,-67.0051503
1.47124e-06,-66.2164474
1.47128e-06,-66.5278808
1.47132e-06,-66.3141986
1.47136e-06,-66.7434575
1.4714e-06,-66.9148618
1.47144e-06,-66.9582831
1.47148e-06,-66.6739287
1.47152e-06,-66.0473515
1.47156e-06,-66.6425716
1.4716e-06,-67.1820495
1.47164e-06,-66.7270747
1.47168e-06,-66.6627747
1.47172e-06,-65.9134306
1.47176e-06,-66.1842625
1.4718e-06,-66.7526264
1.47184e-06,-66.8041551
1.47188e-06,-66.2325129
1.47192e-06,-65.7079378
1.47196e-06,-66.6673346
1.472e-06,-66.6100008
1.47204e-06,-66.3922156
1.47208e-06,-66.0289274
1.47212e-06,-66.6658597
1.47216e-06,-66.3063004
1.4722e-06,-67.17515
1.47224e-06,-66.9093241
1.47228e-06,-66.970679
1.47232e-06,-66.7406197
1.47236e-06,-66.420466
1.4724e-06,-67.2264688
1.47244e-06,-67.2507442
1.47248e-06,-66.8935643
1.47252e-06,-66.893018
1.47256e-06,-66.5772991
1.4726e-06,-67.3037996
1.47264e-06,-66.8257355
1.47268e-06,-66.3230149
1.47272e-06,-65.8582134
1.47276e-06,-66.6161674
1.4728e-06,-66.6812447
1.47284e-06,-66.9191895
1.47288e-06,-66.3899211
1.47292e-06,-66.1714779
1.47296e-06,-66.3565911
1.473e-06,-67.0037936
1.47304e-06,-66.5871938
1.47308e-06,-66.6135052
1.47312e-06,-65.9674616
1.47316e-06,-66.5199774
1.4732e-06,-66.4728026
1.47324e-06,-66.6459233
1.47328e-06,-66.344911
1.47332e-06,-66.3574295
1.47336e-06,-66.4688366
1.4734e-06,-67.3708349
1.47344e-06,-66.9756624
1.47348e-06,-66.9319296
1.47352e-06,-66.3619825
1.47356e-06,-66.3130081
1.4736e-06,-66.2560515
1.47364e-06,-67.2288472
1.47368e-06,-66.1999134
1.47372e-06,-66.8873176
1.47376e-06,-67.0931072
1.4738e-06,-66.9530256
1.47384e-06,-66.8671442
1.47388e-06,-66.8712723
1.47392e-06,-66.4392641
1.47396e-06,-66.4412097
1.474e-06,-66.6391938
1.47404e-06,-66.6528994
1.47408e-06,-66.2896813
1.47412e-06,-66.5602538
1.47416e-06,-66.255513
1.4742e-06,-66.8253837
1.47424e-06,-66.4016917
1.47428e-06,-66.4824039
1.47432e-06,-66.5707546
1.47436e-06,-66.2161332
1.4744e-06,-66.4728488
1.47444e-06,-66.5666071
1.47448e-06,-66.5648597
1.47452e-06,-66.4474437
1.47456e-06,-67.0554258
1.4746e-06,-66.6791461
1.47464e-06,-67.2870813
1.47468e-06,-66.7189127
1.47472e-06,-66.6840767
1.47476e-06,-66.2993492
1.4748e-06,-66.8308912
1.47484e-06,-66.9980107
1.47488e-06,-66.2688228
1.47492e-06,-66.0899983
1.47496e-06,-66.4876517
1.475e-06,-66.6742628
1.47504e-06,-66.7921576
1.47508e-06,-66.6816606
1.47512e-06,-66.3951835
1.47516e-06,-66.7233732
1.4752e-06,-66.9033632
1.47524e-06,-67.0012429
1.47528e-06,-66.6243444
1.47532e-06,-66.6785635
1.47536e-06,-66.5626955
1.4754e-06,-66.5367354
1.47544e-06,-67.0815085
1.47548e-06,-66.6147625
1.47552e-06,-66.3326179
1.47556e-06,-66.3747964
1.4756e-06,-66.0597063
1.47564e-06,-67.2354462
1.47568e-06,-66.0670697
1.47572e-06,-66.6008643
1.47576e-06,-66.530065
1.4758e-06,-66.2883467
1.47584e-06,-67.0913966
1.47588e-06,-66.1916055
1.47592e-06,-66.5748026
1.47596e-06,-66.4512287
1.476e-06,-66.2680103
1.47604e-06,-67.5286898
1.47608e-06,-66.6579767
1.47612e-06,-66.4132874
1.47616e-06,-65.9518108
1.4762e-06,-66.6147481
1.47624e-06,-66.4608678
1.47628e-06,-66.8854631
1.47632e-06,-67.0558594
1.47636e-06,-66.3267413
1.4764e-06,-66.5891343
1.47644e-06,-66.9183113
1.47648e-06,-66.5139017
1.47652e-06,-66.3769162
1.47656e-06,-66.6036639
1.4766e-06,-66.0844278
1.47664e-06,-66.2338125
1.47668e-06,-66.6483835
1.47672e-06,-66.0276461
1.47676e-06,-65.9495782
1.4768e-06,-66.1799232
1.47684e-06,-66.2519772
1.47688e-06,-66.0904691
1.47692e-06,-66.6014896
1.47696e-06,-66.2205415
1.477e-06,-66.3931911
1.47704e-06,-67.0711389
1.47708e-06,-66.7237623
1.47712e-06,-66.5057327
1.47716e-06,-66.5744842
1.4772e-06,-66.2593152
1.47724e-06,-66.2866016
1.47728e-06,-66.8297927
1.47732e-06,-66.3683968
1.47736e-06,-65.9827156
1.4774e-06,-66.2637271
1.47744e-06,-66.7047404
1.47748e-06,-66.5523157
1.47752e-06,-66.1393135
1.47756e-06,-66.3281122
1.4776e-06,-66.9065046
1.47764e-06,-66.8168241
1.47768e-06,-67.0348809
1.47772e-06,-66.7119399
1.47776e-06,-66.7298845
1.4778e-06,-66.5182686
1.47784e-06,-66.550115
1.47788e-06,-66.9739528
1.47792e-06,-66.6480745
1.47796e-06,-66.6449784
1.478e-06,-66.9641842
1.47804e-06,-66.2241384
1.47808e-06,-66.6871337
1.47812e-06,-67.0212265
1.47816e-06,-66.6073209
1.4782e-06,-66.654383
1.47824e-06,-66.3805703
1.47828e-06,-67.1568927
1.47832e-06,-66.6982195
1.47836e-06,-67.1328346
1.4784e-06,-66.7751488
1.47844e-06,-66.8831705
1.47848e-06,-67.0567227
1.47852e-06,-67.0126109
1.47856e-06,-66.5965003
1.4786e-06,-66.708454
1.47864e-06,-66.8695632
1.47868e-06,-67.1081436
1.47872e-06,-66.9625822
1.47876e-06,-66.7408193
1.4788e-06,-66.335584
1.47884e-06,-66.4161186
1.47888e-06,-66.9783071
1.47892e-06,-67.1413628
1.47896e-06,-66.4453477
1.479e-06,-66.5478834
1.47904e-06,-67.1026226
1.47908e-06,-66.7473713
1.47912e-06,-66.6008004
1.47916e-06,-66.7320747
1.4792e-06,-66.5841826
1.47924e-06,-66.4286383
1.47928e-06,-66.5799804
1.47932e-06,-66.9882137
1.47936e-06,-66.4880291
1.4794e-06,-66.7617165
1.47944e-06,-66.6179202
1.47948e-06,-66.5877132
1.47952e-06,-67.2405983
1.47956e-06,-66.5544062
1.4796e-06,-67.2497587
1.47964e-06,-66.6956558
1.47968e-06,-66.8259024
1.47972e-06,-67.3234215
1.47976e-06,-66.8777076
1.4798e-06,-67.054729
1.47984e-06,-66.8631758
1.47988e-06,-67.5381018
1.47992e-06,-66.8462307
1.47996e-06,-67.1502004
1.48e-06,-66.502901
1.48004e-06,-66.8627968
1.48008e-06,-67.0436232
1.48012e-06,-67.2075062
1.48016e-06,-66.7900667
1.4802e-06,-66.3847229
1.48024e-06,-66.3649081
1.48028e-06,-66.1240389
1.48032e-06,-66.98058
1.48036e-06,-67.0272083
1.4804e-06,-66.164309
1.48044e-06,-66.7132056
1.48048e-06,-66.5488192
1.48052e-06,-66.6815858
1.48056e-06,-66.9515316
1.4806e-06,-66.8436289
1.48064e-06,-66.8073484
1.48068e-06,-67.1699169
1.48072e-06,-67.1357112
1.48076e-06,-67.4131987
1.4808e-06,-67.1336394
1.48084e-06,-67.1496808
1.48088e-06,-67.0683909
1.48092e-06,-67.1694275
1.48096e-06,-67.255371
1.481e-06,-66.8499684
1.48104e-06,-67.1608189
1.48108e-06,-67.2520831
1.48112e-06,-66.5152761
1.48116e-06,-67.1043762
1.4812e-06,-67.1686837
1.48124e-06,-66.9462055
1.48128e-06,-67.2547912
1.48132e-06,-66.632708
1.48136e-06,-67.2567266
1.4814e-06,-67.0551427
1.48144e-06,-66.7254687
1.48148e-06,-66.6436968
1.48152e-06,-66.6161424
1.48156e-06,-67.198852
1.4816e-06,-67.0711356
1.48164e-06,-66.9122208
1.48168e-06,-67.147435
1.48172e-06,-66.7790168
1.48176e-06,-66.8552289
1.4818e-06,-67.1996566
1.48184e-06,-66.9757205
1.48188e-06,-66.7872849
1.48192e-06,-66.7481669
1.48196e-06,-67.3069823
1.482e-06,-67.0142165
1.48204e-06,-67.0418044
1.48208e-06,-67.4408924
1.48212e-06,-67.0548942
1.48216e-06,-67.0767254
1.4822e-06,-67.1168559
1.48224e-06,-67.1650233
1.48228e-06,-66.7229393
1.48232e-06,-66.8430249
1.48236e-06,-67.2428975
1.4824e-06,-67.4403794
1.48244e-06,-66.9245128
1.48248e-06,-67.4726548
1.48252e-06,-66.6806794
1.48256e-06,-67.2126561
1.4826e-06,-67.0692059
1.48264e-06,-67.1374545
1.48268e-06,-66.9862826
1.48272e-06,-66.8949272
1.48276e-06,-67.1498228
1.4828e-06,-66.8799746
1.48284e-06,-66.876476
1.48288e-06,-67.3324231
1.48292e-06,-67.1402109
1.48296e-06,-66.8789571
1.483e-06,-66.8026766
1.48304e-06,-67.3285161
1.48308e-06,-66.8143891
1.48312e-06,-66.7523423
1.48316e-06,-67.1305435
1.4832e-06,-66.9235559
1.48324e-06,-67.0039655
1.48328e-06,-67.0964544
1.48332e-06,-67.0115961
1.48336e-06,-67.2787618
1.4834e-06,-66.7499611
1.48344e-06,-66.8984765
1.48348e-06,-67.0683629
1.48352e-06,-66.4394061
1.48356e-06,-66.9317776
1.4836e-06,-66.8197544
1.48364e-06,-67.0189894
1.48368e-06,-67.2722177
1.48372e-06,-66.7696961
1.48376e-06,-67.2985633
1.4838e-06,-66.8328215
1.48384e-06,-66.9404422
1.48388e-06,-66.8706413
1.48392e-06,-66.8338043
1.48396e-06,-67.5299275
1.484e-06,-66.6612466
1.48404e-06,-67.4417597
1.48408e-06,-67.0641411
1.48412e-06,-67.0592856
1.48416e-06,-67.3799486
1.4842e-06,-67.0035193
1.48424e-06,-67.0030103
1.48428e-06,-66.6225169
1.48432e-06,-66.9594403
1.48436e-06,-67.4083696
1.4844e-06,-67.0366783
1.48444e-06,-67.1838144
1.48448e-06,-66.5756163
1.48452e-06,-66.6186147
1.48456e-06,-67.3473954
1.4846e-06,-66.8583665
1.48464e-06,-66.4690078
1.48468e-06,-66.611028
1.48472e-06,-66.5836406
1.48476e-06,-67.1779069
1.4848e-06,-66.7850209
1.48484e-06,-67.2145182
1.48488e-06,-66.9239264
1.48492e-06,-66.2922826
1.48496e-06,-66.9913399
1.485e-06,-66.9962931
1.48504e-06,-67.3162852
1.48508e-06,-67.1115398
1.48512e-06,-66.638626
1.48516e-06,-67.2684437
