Wavelength [m],Power [dBm]
1.47e-06,-50.782202
1.47004e-06,-50.8524371
1.47008e-06,-50.7532621
1.47012e-06,-50.9500007
1.47016e-06,-50.7680116
1.4702e-06,-50.7577936
1.47024e-06,-50.6333457
1.47028e-06,-50.4797216
1.47032e-06,-50.307244
1.47036e-06,-50.3394334
1.4704e-06,-50.1848697
1.47044e-06,-50.1640408
1.47048e-06,-50.2388621
1.47052e-06,-50.2309689
1.47056e-06,-50.0637689
1.4706e-06,-50.1215589
1.47064e-06,-50.1338305
1.47068e-06,-50.028042
1.47072e-06,-50.0672205
1.47076e-06,-49.8509836
1.4708e-06,-50.0861581
1.47084e-06,-49.9373472
1.47088e-06,-49.7998014
1.47092e-06,-49.5094233
1.47096e-06,-49.3690641
1.471e-06,-49.064062
1.47104e-06,-49.2912352
1.47108e-06,-49.2091805
1.47112e-06,-49.1590867
1.47116e-06,-49.3488776
1.4712e-06,-49.2586124
1.47124e-06,-49.046695
1.47128e-06,-48.9191242
1.47132e-06,-49.1146516
1.47136e-06,-49.1618672
1.4714e-06,-49.1939506
1.47144e-06,-48.9393108
1.47148e-06,-48.9752261
1.47152e-06,-48.7369738
1.47156e-06,-48.8603651
1.4716e-06,-48.6493193
1.47164e-06,-48.5124102
1.47168e-06,-48.3976921
1.47172e-06,-47.9969978
1.47176e-06,-47.8300533
1.4718e-06,-48.191266
1.47184e-06,-48.0911974
1.47188e-06,-48.1091347
1.47192e-06,-48.0957806
1.47196e-06,-47.9932185
1.472e-06,-47.90184
1.47204e-06,-47.8853353
1.47208e-06,-47.9041972
1.47212e-06,-48.1756852
1.47216e-06,-48.0288204
1.4722e-06,-47.912172
1.47224e-06,-48.099422
1.47228e-06,-48.205087
1.47232e-06,-48.2744011
1.47236e-06,-48.2255178
1.4724e-06,-48.3691792
1.47244e-06,-48.5283736
1.47248e-06,-48.3490269
1.47252e-06,-48.0367522
1.47256e-06,-47.9379707
1.4726e-06,-48.3534134
1.47264e-06,-48.4023036
1.47268e-06,-48.0749598
1.47272e-06,-47.9141637
1.47276e-06,-48.1376576
1.4728e-06,-48.4288001
1.47284e-06,-48.3185354
1.47288e-06,-48.2241372
1.47292e-06,-48.4454046
1.47296e-06,-48.5018289
1.473e-06,-48.2629144
1.47304e-06,-48.0587898
1.47308e-06,-47.9016092
1.47312e-06,-47.7327757
1.47316e-06,-47.8469244
1.4732e-06,-47.9935248
1.47324e-06,-47.7880545
1.47328e-06,-47.7039352
1.47332e-06,-47.6674196
1.47336e-06,-47.5747901
1.4734e-06,-47.5761924
1.47344e-06,-47.6367701
1.47348e-06,-47.7277916
1.47352e-06,-47.7264967
1.47356e-06,-47.7115202
1.4736e-06,-47.5375079
1.47364e-06,-47.5873982
1.47368e-06,-47.683713
1.47372e-06,-47.6766351
1.47376e-06,-47.6841398
1.4738e-06,-47.6557346
1.47384e-06,-47.4301018
1.47388e-06,-47.2727565
1.47392e-06,-47.1569902
1.47396e-06,-47.0296164
1.474e-06,-46.9120533
1.47404e-06,-46.9138065
1.47408e-06,-46.9029042
1.47412e-06,-46.9564157
1.47416e-06,-47.1208701
1.4742e-06,-47.2639911
1.47424e-06,-47.439381
1.47428e-06,-47.5319046
1.47432e-06,-47.3693669
1.47436e-06,-47.2795534
1.4744e-06,-47.3365598
1.47444e-06,-47.4570373
1.47448e-06,-47.6388375
1.47452e-06,-47.4856755
1.47456e-06,-47.2382877
1.4746e-06,-47.0054394
1.47464e-06,-46.7830896
1.47468e-06,-46.6606192
1.47472e-06,-46.7479032
1.47476e-06,-47.0437111
1.4748e-06,-47.0163909
1.47484e-06,-46.998649
1.47488e-06,-47.0955906
1.47492e-06,-47.1598576
1.47496e-06,-47.2100847
1.475e-06,-47.3777272
1.47504e-06,-47.3736548
1.47508e-06,-47.333277
1.47512e-06,-47.234506
1.47516e-06,-47.2316125
1.4752e-06,-47.2167013
1.47524e-06,-47.3066941
1.47528e-06,-47.4492555
1.47532e-06,-47.3869611
1.47536e-06,-47.603615
1.4754e-06,-47.9084591
1.47544e-06,-47.9039151
1.47548e-06,-48.0235696
1.47552e-06,-48.1282976
1.47556e-06,-47.9922496
1.4756e-06,-48.2102733
1.47564e-06,-48.2218288
1.47568e-06,-48.1814271
1.47572e-06,-48.3825612
1.47576e-06,-48.2685783
1.4758e-06,-48.4745449
1.47584e-06,-48.4786392
1.47588e-06,-48.5163287
1.47592e-06,-48.31858
1.47596e-06,-48.2467055
1.476e-06,-48.3202481
1.47604e-06,-48.2269641
1.47608e-06,-48.3362091
1.47612e-06,-48.3174459
1.47616e-06,-48.2201756
1.4762e-06,-48.3382759
1.47624e-06,-48.2523532
1.47628e-06,-48.3915351
1.47632e-06,-48.5107089
1.47636e-06,-48.6636782
1.4764e-06,-48.802351
1.47644e-06,-49.1239791
1.47648e-06,-49.0925858
1.47652e-06,-49.0368462
1.47656e-06,-49.3577675
1.4766e-06,-49.3982944
1.47664e-06,-49.4400399
1.47668e-06,-49.336209
1.47672e-06,-49.3032304
1.47676e-06,-49.5212115
1.4768e-06,-49.5787405
1.47684e-06,-49.4633886
1.47688e-06,-49.3151308
1.47692e-06,-49.4371997
1.47696e-06,-49.4594
1.477e-06,-49.5931613
1.47704e-06,-49.8455778
1.47708e-06,-50.0041854
1.47712e-06,-50.3274834
1.47716e-06,-50.5876848
1.4772e-06,-50.7790008
1.47724e-06,-50.8298547
1.47728e-06,-50.9474654
1.47732e-06,-51.068551
1.47736e-06,-51.1474082
1.4774e-06,-51.0734819
1.47744e-06,-51.0824895
1.47748e-06,-51.0401006
1.47752e-06,-51.076908
1.47756e-06,-51.1321658
1.4776e-06,-51.2439759
1.47764e-06,-51.2987909
1.47768e-06,-51.2367287
1.47772e-06,-51.3920547
1.47776e-06,-51.5692291
1.4778e-06,-51.4809771
1.47784e-06,-51.3467034
1.47788e-06,-51.3201494
1.47792e-06,-51.2142265
1.47796e-06,-51.2346892
1.478e-06,-51.2974764
1.47804e-06,-51.297144
1.47808e-06,-51.2328604
1.47812e-06,-51.3941828
1.47816e-06,-51.5608746
1.4782e-06,-51.5692297
1.47824e-06,-51.7613949
1.47828e-06,-51.913705
1.47832e-06,-52.0212233
1.47836e-06,-52.0137083
1.4784e-06,-52.2730799
1.47844e-06,-52.1774749
1.47848e-06,-52.2161327
1.47852e-06,-52.1563977
1.47856e-06,-52.2698374
1.4786e-06,-52.3801033
1.47864e-06,-52.3018583
1.47868e-06,-52.2235526
1.47872e-06,-52.3543124
1.47876e-06,-52.4647695
1.4788e-06,-52.6522748
1.47884e-06,-52.7831211
1.47888e-06,-52.7212811
1.47892e-06,-52.8438192
1.47896e-06,-52.995593
1.479e-06,-53.0384429
1.47904e-06,-53.2636699
1.47908e-06,-53.3436571
1.47912e-06,-53.5012788
1.47916e-06,-53.5171506
1.4792e-06,-53.4951101
1.47924e-06,-53.6716521
1.47928e-06,-53.7989691
1.47932e-06,-53.7996958
1.47936e-06,-53.8427057
1.4794e-06,-53.9329208
1.47944e-06,-53.8125131
1.47948e-06,-53.9188351
1.47952e-06,-54.1267625
1.47956e-06,-54.1403075
1.4796e-06,-54.1711079
1.47964e-06,-54.0721538
1.47968e-06,-54.052688
1.47972e-06,-53.9739462
1.47976e-06,-54.1829803
1.4798e-06,-54.3398813
1.47984e-06,-54.3577895
1.47988e-06,-54.3117559
1.47992e-06,-54.4567861
1.47996e-06,-54.4966469
1.48e-06,-54.4816138
1.48004e-06,-54.5555642
1.48008e-06,-54.7019325
1.48012e-06,-54.6811013
1.48016e-06,-54.8149996
1.4802e-06,-54.8499301
1.48024e-06,-54.8215108
1.48028e-06,-54.7355951
1.48032e-06,-54.9534587
1.48036e-06,-55.1683802
1.4804e-06,-55.0776579
1.48044e-06,-55.1821508
1.48048e-06,-55.2351509
1.48052e-06,-55.3113689
1.48056e-06,-55.2371034
1.4806e-06,-55.1987521
1.48064e-06,-55.0934145
1.48068e-06,-55.4728497
1.48072e-06,-55.8431647
1.48076e-06,-55.8724926
1.4808e-06,-55.8325277
1.48084e-06,-55.8948174
1.48088e-06,-55.8631454
1.48092e-06,-55.873506
1.48096e-06,-55.918015
1.481e-06,-55.6359658
1.48104e-06,-55.6641104
1.48108e-06,-56.0682641
1.48112e-06,-56.2915604
1.48116e-06,-56.2012271
1.4812e-06,-55.9690615
1.48124e-06,-55.8656593
1.48128e-06,-56.0563122
1.48132e-06,-56.2403906
1.48136e-06,-56.2750539
1.4814e-06,-56.4146118
1.48144e-06,-56.2203164
1.48148e-06,-56.2310682
1.48152e-06,-56.1453375
1.48156e-06,-56.3247306
1.4816e-06,-56.5847488
1.48164e-06,-56.5512082
1.48168e-06,-56.4547796
1.48172e-06,-56.4629593
1.48176e-06,-56.550284
1.4818e-06,-56.3339889
1.48184e-06,-56.5058979
1.48188e-06,-56.7430658
1.48192e-06,-56.6379415
1.48196e-06,-56.4136545
1.482e-06,-56.1822372
1.48204e-06,-56.2703763
1.48208e-06,-56.4377222
1.48212e-06,-56.6407102
1.48216e-06,-56.5630237
1.4822e-06,-56.4030614
1.48224e-06,-56.5958871
1.48228e-06,-56.8454417
1.48232e-06,-56.9262716
1.48236e-06,-56.9679043
1.4824e-06,-56.8781435
1.48244e-06,-56.8933684
1.48248e-06,-57.077796
1.48252e-06,-56.9925116
1.48256e-06,-56.925541
1.4826e-06,-56.98599
1.48264e-06,-57.0972108
1.48268e-06,-57.0916575
1.48272e-06,-56.9711368
1.48276e-06,-56.6191935
1.4828e-06,-56.6604712
1.48284e-06,-56.885728
1.48288e-06,-57.0422238
1.48292e-06,-56.9144433
1.48296e-06,-56.745259
1.483e-06,-56.6031251
1.48304e-06,-57.0235291
1.48308e-06,-57.0991655
1.48312e-06,-56.9103784
1.48316e-06,-56.965893
1.4832e-06,-56.9136319
1.48324e-06,-57.0762889
1.48328e-06,-57.2958288
1.48332e-06,-57.086206
1.48336e-06,-57.0243691
1.4834e-06,-57.2136746
1.48344e-06,-57.4905992
1.48348e-06,-57.6564928
1.48352e-06,-57.5119018
1.48356e-06,-57.1475498
1.4836e-06,-57.0300827
1.48364e-06,-57.2408991
1.48368e-06,-57.3953741
1.48372e-06,-57.1160998
1.48376e-06,-57.0156459
1.4838e-06,-57.0084512
1.48384e-06,-57.2175318
1.48388e-06,-57.1897875
1.48392e-06,-56.9328545
1.48396e-06,-56.7737923
1.484e-06,-56.9996961
1.48404e-06,-57.288212
1.48408e-06,-57.2641229
1.48412e-06,-57.3352631
1.48416e-06,-57.3802862
1.4842e-06,-57.4675146
1.48424e-06,-57.3096867
1.48428e-06,-57.2051719
1.48432e-06,-57.2344071
1.48436e-06,-57.5455433
1.4844e-06,-57.5238546
1.48444e-06,-57.3308647
1.48448e-06,-57.3445721
1.48452e-06,-57.3167176
1.48456e-06,-57.3475805
1.4846e-06,-57.3246474
1.48464e-06,-57.2837484
1.48468e-06,-57.4329729
1.48472e-06,-57.344219
1.48476e-06,-57.3080831
1.4848e-06,-57.5804094
1.48484e-06,-57.7217657
1.48488e-06,-57.3890422
1.48492e-06,-57.4305127
1.48496e-06,-57.8407415
1.485e-06,-57.952309
1.48504e-06,-57.8381941
