Wavelength [m],Power [dBm]
1.47e-06,-66.8165969
1.47004e-06,-67.1466519
1.47008e-06,-66.1680449
1.47012e-06,-66.9524844
1.47016e-06,-66.4408301
1.4702e-06,-67.1280785
1.47024e-06,-67.3159131
1.47028e-06,-66.5439691
1.47032e-06,-66.4724817
1.47036e-06,-66.2450491
1.4704e-06,-66.9530985
1.47044e-06,-66.8437336
1.47048e-06,-66.6379115
1.47052e-06,-66.5131434
1.47056e-06,-67.1348051
1.4706e-06,-67.3536627
1.47064e-06,-66.6262573
1.47068e-06,-66.8081578
1.47072e-06,-66.5369015
1.47076e-06,-66.1044932
1.4708e-06,-66.8041848
1.47084e-06,-66.7078224
1.47088e-06,-66.8760235
1.47092e-06,-66.8498777
1.47096e-06,-66.5349928
1.471e-06,-67.0903611
1.47104e-06,-66.8480662
1.47108e-06,-66.8092197
1.47112e-06,-66.903486
1.47116e-06,-66.8729284
1.4712e-06,-67.022207
1.47124e-06,-66.2538336
1.47128e-06,-66.4626242
1.47132e-06,-66.6901435
1.47136e-06,-66.7246754
1.4714e-06,-67.266593
1.47144e-06,-66.6299254
1.47148e-06,-66.7905418
1.47152e-06,-66.6727434
1.47156e-06,-66.7779514
1.4716e-06,-67.1620551
1.47164e-06,-66.4821429
1.47168e-06,-66.7245855
1.47172e-06,-66.0853309
1.47176e-06,-66.3880528
1.4718e-06,-66.9224852
1.47184e-06,-66.4688821
1.47188e-06,-66.0850015
1.47192e-06,-66.0033863
1.47196e-06,-66.4235236
1.472e-06,-66.8688697
1.47204e-06,-66.0320261
1.47208e-06,-66.4431412
1.47212e-06,-66.5822234
1.47216e-06,-66.7856453
1.4722e-06,-67.0982112
1.47224e-06,-66.4633332
1.47228e-06,-67.0292623
1.47232e-06,-66.9890223
1.47236e-06,-66.1140432
1.4724e-06,-67.0650518
1.47244e-06,-66.911511
1.47248e-06,-66.553223
1.47252e-06,-66.6500197
1.47256e-06,-66.5348387
1.4726e-06,-66.8967339
1.47264e-06,-66.7016826
1.47268e-06,-66.6834496
1.47272e-06,-66.3755394
1.47276e-06,-66.2782653
1.4728e-06,-66.9718786
1.47284e-06,-66.8712405
1.47288e-06,-66.4394268
1.47292e-06,-66.4640391
1.47296e-06,-66.5492247
1.473e-06,-66.7732615
1.47304e-06,-66.5435065
1.47308e-06,-66.8121977
1.47312e-06,-66.220818
1.47316e-06,-66.4222433
1.4732e-06,-66.8039678
1.47324e-06,-66.9637402
1.47328e-06,-66.4300049
1.47332e-06,-66.8191536
1.47336e-06,-66.806397
