Wavelength [m],Power [dBm]
1.47e-06,-62.3118904
1.47004e-06,-62.5875895
1.47008e-06,-62.217775
1.47012e-06,-62.5742241
1.47016e-06,-62.7765935
1.4702e-06,-62.8953763
1.47024e-06,-62.9868591
1.47028e-06,-62.757866
1.47032e-06,-62.5193139
1.47036e-06,-62.5153509
1.4704e-06,-62.6139687
1.47044e-06,-62.6141707
1.47048e-06,-62.6312489
1.47052e-06,-62.5109564
1.47056e-06,-62.5650723
1.4706e-06,-62.7375445
1.47064e-06,-62.5068012
1.47068e-06,-62.4033553
1.47072e-06,-62.1158722
1.47076e-06,-62.3266124
1.4708e-06,-62.3391747
1.47084e-06,-62.217259
1.47088e-06,-62.2531987
1.47092e-06,-62.110132
1.47096e-06,-62.3162082
1.471e-06,-62.3379108
1.47104e-06,-62.4642775
1.47108e-06,-62.4886898
1.47112e-06,-62.3453601
1.47116e-06,-62.613728
1.4712e-06,-62.5741314
1.47124e-06,-62.5449343
1.47128e-06,-62.5720773
1.47132e-06,-62.4436416
1.47136e-06,-62.5175006
1.4714e-06,-62.8055174
1.47144e-06,-62.5239589
1.47148e-06,-62.6525213
1.47152e-06,-62.3873691
1.47156e-06,-62.5732159
1.4716e-06,-62.6947889
1.47164e-06,-62.6231591
1.47168e-06,-62.3567999
1.47172e-06,-62.2208929
1.47176e-06,-62.3500264
1.4718e-06,-62.6318215
1.47184e-06,-62.2930518
1.47188e-06,-62.5110655
1.47192e-06,-62.639369
1.47196e-06,-62.7616034
1.472e-06,-62.8787187
1.47204e-06,-62.8068044
1.47208e-06,-62.8717049
1.47212e-06,-62.7511169
1.47216e-06,-62.8953096
1.4722e-06,-63.0388659
1.47224e-06,-62.9501852
1.47228e-06,-62.9812526
1.47232e-06,-62.8010396
1.47236e-06,-62.8899086
1.4724e-06,-62.8396169
1.47244e-06,-62.792714
1.47248e-06,-62.6394256
1.47252e-06,-62.812863
1.47256e-06,-62.7773498
1.4726e-06,-63.200971
1.47264e-06,-62.9655822
1.47268e-06,-62.7101794
1.47272e-06,-62.4231104
1.47276e-06,-62.8123043
1.4728e-06,-62.71249
1.47284e-06,-62.6991887
1.47288e-06,-62.5579652
1.47292e-06,-62.2662555
1.47296e-06,-62.4568091
1.473e-06,-62.5173903
1.47304e-06,-62.566551
1.47308e-06,-62.7816061
1.47312e-06,-62.5132542
1.47316e-06,-62.721793
1.4732e-06,-62.8935357
1.47324e-06,-62.8425204
1.47328e-06,-62.6473757
1.47332e-06,-62.4149191
1.47336e-06,-62.680327
1.4734e-06,-62.6812062
1.47344e-06,-62.8584065
1.47348e-06,-62.8160767
1.47352e-06,-62.7211053
1.47356e-06,-62.7806671
1.4736e-06,-62.6174762
1.47364e-06,-63.0242915
1.47368e-06,-63.0037847
1.47372e-06,-62.8535639
1.47376e-06,-62.8034513
1.4738e-06,-63.302418
1.47384e-06,-63.2003172
1.47388e-06,-63.1695371
1.47392e-06,-63.061012
1.47396e-06,-63.0242072
1.474e-06,-63.2976306
1.47404e-06,-63.0153936
1.47408e-06,-62.9924313
1.47412e-06,-63.2862259
1.47416e-06,-63.1350912
1.4742e-06,-63.4658126
1.47424e-06,-63.1499667
1.47428e-06,-63.1353742
1.47432e-06,-62.8932427
1.47436e-06,-63.0577151
1.4744e-06,-63.072523
1.47444e-06,-63.1677678
1.47448e-06,-62.8204747
1.47452e-06,-62.8709426
1.47456e-06,-62.9315542
1.4746e-06,-63.3776957
1.47464e-06,-63.1236248
1.47468e-06,-63.2271441
1.47472e-06,-62.9921317
1.47476e-06,-63.1175448
1.4748e-06,-63.1138531
1.47484e-06,-62.7444387
1.47488e-06,-63.0501286
1.47492e-06,-62.8174356
1.47496e-06,-62.9383797
1.475e-06,-62.8951375
1.47504e-06,-62.7060302
1.47508e-06,-62.8756206
1.47512e-06,-62.6731416
1.47516e-06,-62.8140165
1.4752e-06,-62.6631342
1.47524e-06,-62.8789002
1.47528e-06,-62.8969519
1.47532e-06,-62.8266507
1.47536e-06,-63.0204814
1.4754e-06,-63.207024
1.47544e-06,-63.3599724
1.47548e-06,-63.1904016
1.47552e-06,-62.8999829
1.47556e-06,-63.1664636
1.4756e-06,-63.2382496
1.47564e-06,-63.4717214
1.47568e-06,-63.2395621
1.47572e-06,-63.2120596
1.47576e-06,-63.248609
1.4758e-06,-63.1730024
1.47584e-06,-63.5308299
1.47588e-06,-63.3211199
1.47592e-06,-62.9384464
1.47596e-06,-63.1307897
1.476e-06,-63.1831656
1.47604e-06,-63.5174956
1.47608e-06,-63.2862803
1.47612e-06,-63.1316599
1.47616e-06,-63.1820537
1.4762e-06,-63.1458593
1.47624e-06,-63.5285655
1.47628e-06,-63.2836426
1.47632e-06,-63.3806956
1.47636e-06,-63.0938572
1.4764e-06,-63.226438
1.47644e-06,-63.225213
1.47648e-06,-63.3939485
1.47652e-06,-63.2193705
1.47656e-06,-63.0283811
1.4766e-06,-63.1150248
1.47664e-06,-63.3466813
1.47668e-06,-63.4356898
1.47672e-06,-63.2414432
1.47676e-06,-63.2391365
1.4768e-06,-63.3526904
1.47684e-06,-63.2632572
1.47688e-06,-63.0080838
1.47692e-06,-63.1816981
1.47696e-06,-63.1066435
1.477e-06,-63.1549979
1.47704e-06,-63.4161786
1.47708e-06,-62.9034237
1.47712e-06,-63.2112447
1.47716e-06,-63.0700783
1.4772e-06,-63.1528814
1.47724e-06,-63.0440535
1.47728e-06,-63.2131596
1.47732e-06,-62.8524126
1.47736e-06,-62.9137133
1.4774e-06,-63.2715002
1.47744e-06,-63.2423844
1.47748e-06,-63.4207155
1.47752e-06,-63.3422689
1.47756e-06,-63.1877038
1.4776e-06,-63.3023
1.47764e-06,-63.2989351
1.47768e-06,-63.4809658
1.47772e-06,-63.4023478
1.47776e-06,-63.210713
1.4778e-06,-63.2975156
1.47784e-06,-63.285665
1.47788e-06,-63.1854946
1.47792e-06,-63.1437249
1.47796e-06,-63.3434537
1.478e-06,-63.2838921
1.47804e-06,-63.1605819
1.47808e-06,-63.3932304
1.47812e-06,-63.1608089
1.47816e-06,-63.3450475
1.4782e-06,-63.206712
1.47824e-06,-63.6567587
1.47828e-06,-63.5845998
1.47832e-06,-63.8501948
1.47836e-06,-63.5039723
1.4784e-06,-63.6266266
1.47844e-06,-63.8516978
1.47848e-06,-63.8060392
1.47852e-06,-63.8014319
1.47856e-06,-63.3824639
1.4786e-06,-63.4435196
1.47864e-06,-63.4716472
1.47868e-06,-63.7053497
1.47872e-06,-63.1892005
1.47876e-06,-63.5171571
1.4788e-06,-63.2059972
1.47884e-06,-63.5950181
1.47888e-06,-63.6005338
1.47892e-06,-63.7398419
1.47896e-06,-63.5179874
1.479e-06,-63.3339572
1.47904e-06,-63.6846195
1.47908e-06,-63.691563
1.47912e-06,-63.4686311
1.47916e-06,-63.7134
1.4792e-06,-63.4150267
1.47924e-06,-63.9740133
1.47928e-06,-63.6484306
1.47932e-06,-63.6696666
1.47936e-06,-63.853973
1.4794e-06,-63.6564474
1.47944e-06,-63.8941749
1.47948e-06,-63.677379
1.47952e-06,-63.8980248
1.47956e-06,-63.8269647
1.4796e-06,-63.4992328
1.47964e-06,-63.5951919
1.47968e-06,-63.4387368
1.47972e-06,-63.7415793
1.47976e-06,-63.7107338
1.4798e-06,-63.8047483
1.47984e-06,-63.5078635
1.47988e-06,-63.6319975
1.47992e-06,-63.6832302
1.47996e-06,-63.6876935
1.48e-06,-63.3528147
1.48004e-06,-63.2922406
1.48008e-06,-63.7179389
1.48012e-06,-63.7029882
1.48016e-06,-63.3936559
1.4802e-06,-63.4172952
1.48024e-06,-63.2783572
1.48028e-06,-63.3268648
1.48032e-06,-63.5794898
1.48036e-06,-63.7377608
1.4804e-06,-63.5469383
1.48044e-06,-63.5381001
1.48048e-06,-63.6102987
1.48052e-06,-63.2874443
1.48056e-06,-63.4440678
1.4806e-06,-63.5491858
1.48064e-06,-63.4586429
1.48068e-06,-63.7824211
1.48072e-06,-63.7943535
1.48076e-06,-63.7039888
1.4808e-06,-63.8533592
1.48084e-06,-63.4835587
1.48088e-06,-63.6926792
1.48092e-06,-63.8451444
1.48096e-06,-64.0451708
1.481e-06,-64.0491953
1.48104e-06,-63.9542429
1.48108e-06,-64.0353452
1.48112e-06,-63.9990821
1.48116e-06,-64.2260305
1.4812e-06,-63.9700895
1.48124e-06,-63.9893122
1.48128e-06,-63.908877
1.48132e-06,-63.9670207
1.48136e-06,-63.9978026
1.4814e-06,-64.097181
1.48144e-06,-63.8214164
1.48148e-06,-63.7872811
1.48152e-06,-63.821649
1.48156e-06,-64.0988654
1.4816e-06,-63.9526204
1.48164e-06,-63.9776009
1.48168e-06,-64.1262262
1.48172e-06,-63.9658082
1.48176e-06,-64.058324
1.4818e-06,-64.0067161
1.48184e-06,-63.7783565
1.48188e-06,-63.7145035
1.48192e-06,-64.0893688
1.48196e-06,-64.3414554
1.482e-06,-63.9676114
1.48204e-06,-64.0546203
1.48208e-06,-64.0663203
1.48212e-06,-64.3046572
1.48216e-06,-63.9926905
1.4822e-06,-63.9446685
1.48224e-06,-63.6458015
1.48228e-06,-63.9231634
1.48232e-06,-64.0564459
1.48236e-06,-63.8108152
1.4824e-06,-63.9712377
1.48244e-06,-63.5600767
1.48248e-06,-63.9144135
1.48252e-06,-63.6820554
1.48256e-06,-63.9398245
1.4826e-06,-63.9377651
1.48264e-06,-63.9198066
1.48268e-06,-63.6722118
1.48272e-06,-63.8284342
1.48276e-06,-63.7683999
1.4828e-06,-64.1006255
1.48284e-06,-63.7279857
1.48288e-06,-63.8997076
1.48292e-06,-63.7538353
