Wavelength [m],Power [dBm]
1.47e-06,-65.5006253
1.47004e-06,-65.7812192
1.47008e-06,-65.8990746
1.47012e-06,-65.553353
1.47016e-06,-65.6736073
1.4702e-06,-65.7090038
1.47024e-06,-65.4217085
1.47028e-06,-65.6003962
1.47032e-06,-65.4015125
1.47036e-06,-65.2206631
1.4704e-06,-65.3896042
1.47044e-06,-65.3794377
1.47048e-06,-65.481997
1.47052e-06,-65.4244655
1.47056e-06,-65.3457156
1.4706e-06,-65.5347216
1.47064e-06,-65.929074
1.47068e-06,-65.5357564
1.47072e-06,-65.5457058
1.47076e-06,-65.2761797
1.4708e-06,-65.5071996
1.47084e-06,-65.9193869
1.47088e-06,-65.6200713
1.47092e-06,-65.7141997
1.47096e-06,-65.5610897
1.471e-06,-65.2863717
1.47104e-06,-66.0385722
1.47108e-06,-65.6398358
1.47112e-06,-65.57984
1.47116e-06,-65.8633281
1.4712e-06,-65.9371815
1.47124e-06,-65.8300968
1.47128e-06,-65.6575639
1.47132e-06,-65.5406099
1.47136e-06,-65.7159992
1.4714e-06,-65.3365787
1.47144e-06,-66.0085645
1.47148e-06,-65.9030294
1.47152e-06,-65.4088743
1.47156e-06,-65.7776256
1.4716e-06,-65.5587404
1.47164e-06,-65.955869
1.47168e-06,-65.3448194
1.47172e-06,-65.374265
1.47176e-06,-65.3228643
1.4718e-06,-65.5932338
1.47184e-06,-65.544916
1.47188e-06,-65.6272339
1.47192e-06,-65.3004222
1.47196e-06,-65.5084455
1.472e-06,-65.8551014
1.47204e-06,-65.7330118
1.47208e-06,-65.8603786
1.47212e-06,-65.8640528
1.47216e-06,-65.7449436
1.4722e-06,-65.7526142
1.47224e-06,-66.3243646
1.47228e-06,-66.1791478
1.47232e-06,-65.6217115
1.47236e-06,-65.4904407
1.4724e-06,-65.770333
1.47244e-06,-66.3249918
1.47248e-06,-65.8064211
1.47252e-06,-65.4835445
1.47256e-06,-65.5845851
1.4726e-06,-65.8158007
1.47264e-06,-65.8838666
1.47268e-06,-65.0822906
1.47272e-06,-65.045063
1.47276e-06,-65.4739737
1.4728e-06,-65.2905296
1.47284e-06,-65.7076595
1.47288e-06,-65.5717695
1.47292e-06,-65.5213587
1.47296e-06,-65.3510456
1.473e-06,-65.432653
1.47304e-06,-65.3570644
1.47308e-06,-65.3124379
1.47312e-06,-65.1457296
1.47316e-06,-65.5946161
1.4732e-06,-65.510874
1.47324e-06,-65.8711883
1.47328e-06,-65.3147514
1.47332e-06,-65.3745717
1.47336e-06,-65.2209929
1.4734e-06,-65.8868187
1.47344e-06,-65.6613088
1.47348e-06,-65.9497611
1.47352e-06,-65.9143155
1.47356e-06,-65.2507425
1.4736e-06,-65.5235716
1.47364e-06,-65.8905059
1.47368e-06,-65.8607782
1.47372e-06,-65.6124924
1.47376e-06,-65.6334683
1.4738e-06,-66.2305163
1.47384e-06,-66.123585
1.47388e-06,-65.7681305
1.47392e-06,-65.5319978
1.47396e-06,-65.4487373
1.474e-06,-65.3135652
1.47404e-06,-65.5723344
1.47408e-06,-65.4457266
1.47412e-06,-65.5925407
1.47416e-06,-65.2581088
1.4742e-06,-65.7212397
1.47424e-06,-65.3339185
