Wavelength [m],Power [dBm]
1.47e-06,-66.4622586
1.47004e-06,-66.4558381
1.47008e-06,-66.6509094
1.47012e-06,-66.5081122
1.47016e-06,-66.8049668
1.4702e-06,-66.9563826
1.47024e-06,-66.194497
1.47028e-06,-66.5983473
1.47032e-06,-66.0033952
1.47036e-06,-66.6589329
1.4704e-06,-66.5689083
1.47044e-06,-65.891599
1.47048e-06,-66.6266059
1.47052e-06,-66.7814153
1.47056e-06,-66.9485624
1.4706e-06,-66.5457685
1.47064e-06,-65.9826393
1.47068e-06,-66.7956119
1.47072e-06,-66.3528727
1.47076e-06,-66.7663965
1.4708e-06,-66.0893637
1.47084e-06,-66.1749423
1.47088e-06,-66.4026169
1.47092e-06,-66.5184973
1.47096e-06,-66.7251925
1.471e-06,-66.0893222
1.47104e-06,-66.3643767
1.47108e-06,-66.6289981
1.47112e-06,-67.2393089
1.47116e-06,-66.4722178
1.4712e-06,-66.4359943
1.47124e-06,-65.8289916
1.47128e-06,-66.2744101
1.47132e-06,-66.6017175
1.47136e-06,-66.3663029
1.4714e-06,-66.3906205
1.47144e-06,-66.2444348
1.47148e-06,-66.2611002
1.47152e-06,-66.4166148
1.47156e-06,-66.7383094
1.4716e-06,-66.3246164
1.47164e-06,-66.1600582
1.47168e-06,-66.0655116
1.47172e-06,-66.5047774
1.47176e-06,-65.8121513
1.4718e-06,-65.9893898
1.47184e-06,-65.9953653
1.47188e-06,-65.8499408
1.47192e-06,-66.3584237
1.47196e-06,-66.3739131
1.472e-06,-66.158336
1.47204e-06,-65.9091157
1.47208e-06,-66.3124308
1.47212e-06,-66.2629981
1.47216e-06,-66.2372086
1.4722e-06,-66.5851124
1.47224e-06,-66.2727951
1.47228e-06,-66.6067545
1.47232e-06,-67.3060795
1.47236e-06,-66.6136732
1.4724e-06,-66.5438321
1.47244e-06,-66.0234737
1.47248e-06,-66.3571328
1.47252e-06,-66.5644234
1.47256e-06,-66.8918158
1.4726e-06,-66.3502022
1.47264e-06,-66.0743218
1.47268e-06,-66.5445063
1.47272e-06,-66.3255214
1.47276e-06,-66.5476802
1.4728e-06,-66.4278485
1.47284e-06,-66.1785941
1.47288e-06,-66.2311581
1.47292e-06,-66.571202
1.47296e-06,-66.1120788
1.473e-06,-66.4610519
1.47304e-06,-65.6449089
1.47308e-06,-66.2909137
1.47312e-06,-66.4345506
1.47316e-06,-66.426173
1.4732e-06,-66.0790654
1.47324e-06,-66.1932321
1.47328e-06,-65.8289271
1.47332e-06,-66.377598
1.47336e-06,-66.8121228
1.4734e-06,-66.6907195
1.47344e-06,-65.9505287
1.47348e-06,-66.5518874
1.47352e-06,-66.5060103
1.47356e-06,-66.5153933
1.4736e-06,-66.1486705
1.47364e-06,-66.0805974
1.47368e-06,-66.641608
1.47372e-06,-66.536403
1.47376e-06,-67.0470183
1.4738e-06,-66.8296309
1.47384e-06,-66.2474587
1.47388e-06,-66.9248146
1.47392e-06,-66.6460998
1.47396e-06,-66.5916479
1.474e-06,-66.1514031
1.47404e-06,-65.993781
1.47408e-06,-66.0688167
1.47412e-06,-66.6129624
1.47416e-06,-66.2567183
1.4742e-06,-66.3592942
1.47424e-06,-66.0325636
1.47428e-06,-66.376907
1.47432e-06,-66.3393615
1.47436e-06,-66.2378159
1.4744e-06,-66.2805642
1.47444e-06,-66.3765019
1.47448e-06,-66.6367029
1.47452e-06,-66.6836092
1.47456e-06,-66.778415
1.4746e-06,-66.922491
1.47464e-06,-65.9634572
1.47468e-06,-66.8791509
1.47472e-06,-66.4945718
1.47476e-06,-66.6663596
1.4748e-06,-66.8135342
1.47484e-06,-66.2919022
1.47488e-06,-66.112362
1.47492e-06,-66.3879126
1.47496e-06,-66.5237064
1.475e-06,-66.3479555
1.47504e-06,-66.3730576
1.47508e-06,-66.6891893
1.47512e-06,-66.5750474
1.47516e-06,-67.2144387
1.4752e-06,-66.3609229
1.47524e-06,-66.2328484
1.47528e-06,-66.3813366
1.47532e-06,-67.0155331
1.47536e-06,-66.7987902
1.4754e-06,-66.6401774
1.47544e-06,-66.1518001
1.47548e-06,-66.6205459
1.47552e-06,-66.4951108
1.47556e-06,-66.6240723
1.4756e-06,-66.7660506
1.47564e-06,-66.285036
1.47568e-06,-66.0671235
1.47572e-06,-66.4939628
1.47576e-06,-67.056028
1.4758e-06,-66.4617343
1.47584e-06,-66.2102774
1.47588e-06,-66.1762635
1.47592e-06,-65.9901068
1.47596e-06,-66.5630291
1.476e-06,-66.0631693
1.47604e-06,-66.586666
1.47608e-06,-66.2133156
1.47612e-06,-66.0115019
1.47616e-06,-66.8540843
1.4762e-06,-66.3924082
1.47624e-06,-66.0308086
1.47628e-06,-66.2981142
1.47632e-06,-66.7381998
1.47636e-06,-66.4898577
1.4764e-06,-66.3873954
1.47644e-06,-66.1817196
1.47648e-06,-66.0851862
1.47652e-06,-66.3895103
1.47656e-06,-66.5569336
1.4766e-06,-66.5666398
1.47664e-06,-66.2180474
1.47668e-06,-65.9238147
1.47672e-06,-66.2560417
1.47676e-06,-66.0764602
1.4768e-06,-65.7859991
1.47684e-06,-66.1184863
1.47688e-06,-65.1127787
1.47692e-06,-66.1901909
1.47696e-06,-66.821197
1.477e-06,-66.86504
1.47704e-06,-66.4543763
1.47708e-06,-66.1485616
1.47712e-06,-66.9526282
1.47716e-06,-66.3952917
1.4772e-06,-66.8060961
1.47724e-06,-66.2380665
1.47728e-06,-66.443558
1.47732e-06,-66.1180855
1.47736e-06,-65.6739991
1.4774e-06,-66.8857714
1.47744e-06,-66.2243205
1.47748e-06,-66.0089037
1.47752e-06,-66.3066508
1.47756e-06,-66.5693611
1.4776e-06,-66.435631
1.47764e-06,-66.3054272
1.47768e-06,-66.2544801
1.47772e-06,-66.423573
1.47776e-06,-66.3669033
1.4778e-06,-66.927836
1.47784e-06,-66.667421
1.47788e-06,-66.5086885
1.47792e-06,-66.4256609
1.47796e-06,-66.1086029
1.478e-06,-66.9420333
1.47804e-06,-66.313872
1.47808e-06,-66.3871214
1.47812e-06,-66.6754087
1.47816e-06,-66.6616998
1.4782e-06,-67.0410294
1.47824e-06,-66.7049425
