Wavelength [m],Power [dBm]
1.47e-06,-66.1681178
1.47004e-06,-66.1057432
1.47008e-06,-65.9355252
1.47012e-06,-66.5895091
1.47016e-06,-66.1759632
1.4702e-06,-66.4159304
1.47024e-06,-66.3313488
1.47028e-06,-66.0421828
1.47032e-06,-66.2294816
1.47036e-06,-65.94651
1.4704e-06,-65.6598673
1.47044e-06,-66.2984291
1.47048e-06,-66.2112437
1.47052e-06,-66.1666446
1.47056e-06,-66.3271759
1.4706e-06,-65.9896006
1.47064e-06,-66.3954161
1.47068e-06,-66.2159904
1.47072e-06,-66.1654151
1.47076e-06,-66.1314401
1.4708e-06,-65.9496364
1.47084e-06,-66.4832323
1.47088e-06,-66.3050899
1.47092e-06,-65.9322827
1.47096e-06,-66.4026911
1.471e-06,-65.9341749
1.47104e-06,-66.4458588
1.47108e-06,-66.4848563
1.47112e-06,-66.3041369
1.47116e-06,-66.3698633
1.4712e-06,-65.7418607
1.47124e-06,-66.0000742
1.47128e-06,-66.0835923
1.47132e-06,-66.3208127
1.47136e-06,-66.1066532
1.4714e-06,-65.6643796
1.47144e-06,-66.1134468
1.47148e-06,-66.5758139
1.47152e-06,-66.0983029
1.47156e-06,-65.7565457
1.4716e-06,-66.5108948
1.47164e-06,-66.1977752
1.47168e-06,-66.1826465
1.47172e-06,-65.8205022
1.47176e-06,-65.5148184
1.4718e-06,-65.6531023
1.47184e-06,-66.0939212
1.47188e-06,-65.9213269
1.47192e-06,-65.9651432
1.47196e-06,-65.5924232
1.472e-06,-66.140417
1.47204e-06,-65.9776882
1.47208e-06,-66.0199281
1.47212e-06,-66.5088904
1.47216e-06,-65.9624407
1.4722e-06,-65.9029582
1.47224e-06,-66.709454
1.47228e-06,-66.2424067
1.47232e-06,-66.3343915
1.47236e-06,-66.1861476
1.4724e-06,-65.9166353
1.47244e-06,-66.3552091
1.47248e-06,-66.2063344
1.47252e-06,-65.7864255
1.47256e-06,-66.6933398
1.4726e-06,-65.527959
1.47264e-06,-66.2517313
1.47268e-06,-65.967649
1.47272e-06,-66.1817718
1.47276e-06,-66.2768976
1.4728e-06,-66.0487539
1.47284e-06,-66.6200377
1.47288e-06,-66.2817643
1.47292e-06,-65.9987084
1.47296e-06,-66.0857314
1.473e-06,-65.7682833
1.47304e-06,-66.1604774
1.47308e-06,-65.9357452
1.47312e-06,-65.8673407
1.47316e-06,-66.0898904
1.4732e-06,-65.8227855
1.47324e-06,-66.0987354
1.47328e-06,-65.9745536
1.47332e-06,-65.9924469
1.47336e-06,-66.4905615
1.4734e-06,-66.0150514
1.47344e-06,-66.1143893
1.47348e-06,-66.4306455
1.47352e-06,-66.3498493
1.47356e-06,-66.1592239
1.4736e-06,-65.6820394
1.47364e-06,-66.4367298
1.47368e-06,-66.4741043
1.47372e-06,-66.5856699
1.47376e-06,-66.35238
1.4738e-06,-66.4946329
1.47384e-06,-66.5339283
1.47388e-06,-66.5693444
1.47392e-06,-66.4795968
1.47396e-06,-66.1787711
1.474e-06,-66.1049688
1.47404e-06,-66.316886
1.47408e-06,-65.6241411
1.47412e-06,-66.0187016
1.47416e-06,-66.1324894
1.4742e-06,-65.9471052
1.47424e-06,-66.2791166
1.47428e-06,-66.2346173
1.47432e-06,-66.1282943
1.47436e-06,-65.9956802
1.4744e-06,-65.7633072
1.47444e-06,-66.4072493
1.47448e-06,-65.8027663
1.47452e-06,-66.060224
1.47456e-06,-66.3035694
1.4746e-06,-66.2893293
1.47464e-06,-66.4669301
1.47468e-06,-66.7971477
1.47472e-06,-66.641741
1.47476e-06,-66.289585
1.4748e-06,-65.9649748
1.47484e-06,-66.5102197
1.47488e-06,-65.9183921
1.47492e-06,-65.8870358
1.47496e-06,-66.2288064
1.475e-06,-65.9052891
1.47504e-06,-66.0300687
1.47508e-06,-66.6512329
1.47512e-06,-66.3500658
1.47516e-06,-66.3293642
1.4752e-06,-65.7062636
1.47524e-06,-66.3586302
1.47528e-06,-66.1103386
1.47532e-06,-66.2455577
1.47536e-06,-66.1826296
1.4754e-06,-65.92809
1.47544e-06,-66.2832241
1.47548e-06,-66.2141697
1.47552e-06,-66.1602597
1.47556e-06,-66.0828063
1.4756e-06,-66.2045708
1.47564e-06,-66.2214303
1.47568e-06,-66.3610721
1.47572e-06,-66.1058139
1.47576e-06,-66.2726282
1.4758e-06,-66.5614979
1.47584e-06,-65.6804721
1.47588e-06,-66.5282635
1.47592e-06,-66.4447615
1.47596e-06,-65.8633295
1.476e-06,-66.2832382
1.47604e-06,-65.824825
1.47608e-06,-66.3138559
1.47612e-06,-65.9495138
1.47616e-06,-66.202139
1.4762e-06,-65.9567138
1.47624e-06,-65.771562
1.47628e-06,-66.4223166
1.47632e-06,-66.5944795
1.47636e-06,-66.1604754
1.4764e-06,-65.8847528
1.47644e-06,-65.7309682
