Wavelength [m],Power [dBm]
1.47e-06,-65.9080387
1.47004e-06,-66.0761415
1.47008e-06,-66.3274903
1.47012e-06,-66.0559092
1.47016e-06,-66.7626673
1.4702e-06,-66.2798639
1.47024e-06,-66.2981804
1.47028e-06,-66.5066928
1.47032e-06,-66.1131474
1.47036e-06,-66.3036637
1.4704e-06,-66.0937293
1.47044e-06,-66.1696453
1.47048e-06,-66.2203068
1.47052e-06,-66.2215968
1.47056e-06,-66.8447941
1.4706e-06,-65.7856806
1.47064e-06,-66.4176826
1.47068e-06,-66.5804456
1.47072e-06,-66.299122
1.47076e-06,-66.1333014
1.4708e-06,-66.0788824
1.47084e-06,-66.2594649
1.47088e-06,-66.1100802
1.47092e-06,-66.3182487
1.47096e-06,-66.3735168
1.471e-06,-66.16794
1.47104e-06,-66.2481151
1.47108e-06,-66.1204345
1.47112e-06,-66.5310471
1.47116e-06,-66.8378875
1.4712e-06,-65.6060218
1.47124e-06,-65.8917374
1.47128e-06,-66.1763322
1.47132e-06,-66.1107661
1.47136e-06,-66.3759193
1.4714e-06,-66.0519789
1.47144e-06,-65.9260528
1.47148e-06,-66.4410833
1.47152e-06,-66.0694871
1.47156e-06,-65.9634654
1.4716e-06,-66.6523335
1.47164e-06,-65.9741961
1.47168e-06,-66.4301543
1.47172e-06,-65.9839535
1.47176e-06,-65.9199554
1.4718e-06,-65.7945118
1.47184e-06,-66.0859367
1.47188e-06,-65.6165724
1.47192e-06,-65.7523834
1.47196e-06,-65.7825674
1.472e-06,-66.3348747
1.47204e-06,-66.1697789
1.47208e-06,-66.1418352
1.47212e-06,-66.458799
1.47216e-06,-66.3857663
1.4722e-06,-66.34457
1.47224e-06,-66.6516113
1.47228e-06,-66.2237903
1.47232e-06,-66.4758388
1.47236e-06,-66.5020686
1.4724e-06,-66.1210831
1.47244e-06,-66.421119
1.47248e-06,-66.2784562
1.47252e-06,-66.2683676
1.47256e-06,-67.1427308
1.4726e-06,-65.9559218
1.47264e-06,-65.9107423
1.47268e-06,-65.9551865
1.47272e-06,-65.7874496
1.47276e-06,-66.1318997
1.4728e-06,-66.2446401
1.47284e-06,-66.4660694
1.47288e-06,-66.2112966
1.47292e-06,-66.1786057
1.47296e-06,-66.2246562
1.473e-06,-66.1728421
1.47304e-06,-65.8154741
1.47308e-06,-66.0301833
1.47312e-06,-65.831131
1.47316e-06,-66.1967289
1.4732e-06,-65.9588335
1.47324e-06,-66.3438265
1.47328e-06,-65.9778146
1.47332e-06,-66.1794175
1.47336e-06,-66.3668818
1.4734e-06,-66.0741878
1.47344e-06,-66.5401449
1.47348e-06,-66.0609942
1.47352e-06,-66.2063766
1.47356e-06,-66.4737102
1.4736e-06,-65.7986868
1.47364e-06,-66.6292843
1.47368e-06,-66.4754097
1.47372e-06,-66.3448999
1.47376e-06,-66.7227499
1.4738e-06,-66.0257118
1.47384e-06,-66.5263711
1.47388e-06,-66.4222938
1.47392e-06,-66.5740511
1.47396e-06,-66.742924
1.474e-06,-66.2593558
1.47404e-06,-66.0631972
1.47408e-06,-66.0463434
1.47412e-06,-66.4595633
1.47416e-06,-66.3578308
1.4742e-06,-65.6472656
1.47424e-06,-66.1743717
1.47428e-06,-66.3705624
1.47432e-06,-65.825054
1.47436e-06,-66.3824698
1.4744e-06,-66.1179953
1.47444e-06,-66.5355167
1.47448e-06,-66.0976481
1.47452e-06,-66.0832961
1.47456e-06,-66.6159307
1.4746e-06,-66.4015102
1.47464e-06,-66.5525316
1.47468e-06,-66.1364617
1.47472e-06,-66.7577807
1.47476e-06,-66.8522959
1.4748e-06,-65.9382428
1.47484e-06,-66.1572989
1.47488e-06,-65.7940022
1.47492e-06,-66.4152807
1.47496e-06,-66.4152383
1.475e-06,-66.0870263
1.47504e-06,-66.2548954
1.47508e-06,-66.3517659
1.47512e-06,-66.1051475
1.47516e-06,-66.625275
1.4752e-06,-66.0393682
1.47524e-06,-66.0881075
1.47528e-06,-66.2341082
1.47532e-06,-65.9552164
1.47536e-06,-66.2353752
1.4754e-06,-66.2425309
1.47544e-06,-66.4882055
1.47548e-06,-66.5801828
1.47552e-06,-65.8628865
1.47556e-06,-66.7775077
1.4756e-06,-65.9413718
1.47564e-06,-66.6446868
1.47568e-06,-66.699533
1.47572e-06,-66.3687386
1.47576e-06,-66.528447
1.4758e-06,-66.1016113
1.47584e-06,-66.4415398
1.47588e-06,-66.1642795
1.47592e-06,-65.8325178
1.47596e-06,-66.0729531
1.476e-06,-66.5101522
1.47604e-06,-66.0744896
1.47608e-06,-66.4335297
1.47612e-06,-65.803201
1.47616e-06,-66.3675872
1.4762e-06,-66.1278707
1.47624e-06,-66.2012779
1.47628e-06,-66.1038783
1.47632e-06,-66.2427631
1.47636e-06,-66.4005918
1.4764e-06,-66.2708099
1.47644e-06,-65.9419331
1.47648e-06,-66.0370389
1.47652e-06,-66.1379301
1.47656e-06,-66.3470822
1.4766e-06,-66.2828824
1.47664e-06,-65.9083954
1.47668e-06,-66.1406814
1.47672e-06,-65.7049382
1.47676e-06,-65.5160924
1.4768e-06,-66.4405292
1.47684e-06,-65.3530037
1.47688e-06,-66.0083252
1.47692e-06,-66.0140184
1.47696e-06,-66.2196494
1.477e-06,-66.692944
1.47704e-06,-66.0805462
1.47708e-06,-66.5069073
1.47712e-06,-66.4437205
1.47716e-06,-66.282277
1.4772e-06,-66.2077209
1.47724e-06,-66.4248945
1.47728e-06,-66.066627
1.47732e-06,-66.1047901
1.47736e-06,-66.0162314
1.4774e-06,-66.3046446
