Wavelength [m],Power [dBm]
1.47e-06,-65.0078923
1.47004e-06,-64.8524554
1.47008e-06,-64.8824969
1.47012e-06,-65.328343
1.47016e-06,-65.0807976
1.4702e-06,-64.6795657
1.47024e-06,-64.9374393
1.47028e-06,-64.900737
1.47032e-06,-65.222559
1.47036e-06,-65.0519212
1.4704e-06,-64.8604414
1.47044e-06,-64.9756324
1.47048e-06,-65.0862239
1.47052e-06,-65.4665211
1.47056e-06,-65.3288036
1.4706e-06,-65.021128
1.47064e-06,-65.109189
1.47068e-06,-64.9809835
1.47072e-06,-65.3145871
1.47076e-06,-64.7874025
1.4708e-06,-64.8319825
1.47084e-06,-65.0233918
1.47088e-06,-65.2669656
1.47092e-06,-65.0364928
1.47096e-06,-65.1485407
1.471e-06,-64.8898786
1.47104e-06,-65.3555266
1.47108e-06,-65.1117686
1.47112e-06,-64.9868512
1.47116e-06,-65.2947579
1.4712e-06,-65.0730064
1.47124e-06,-64.6399983
1.47128e-06,-65.0611128
1.47132e-06,-65.1080587
1.47136e-06,-64.8732614
1.4714e-06,-65.2339192
1.47144e-06,-65.2214753
1.47148e-06,-65.4118358
1.47152e-06,-65.0137874
1.47156e-06,-65.2840585
1.4716e-06,-64.9862105
1.47164e-06,-65.3042177
1.47168e-06,-65.2797775
1.47172e-06,-64.9248687
1.47176e-06,-65.2326618
1.4718e-06,-64.6380759
1.47184e-06,-65.1941193
1.47188e-06,-64.9308777
1.47192e-06,-64.97726
1.47196e-06,-64.7378915
1.472e-06,-64.8919195
1.47204e-06,-64.9205811
1.47208e-06,-65.1025635
1.47212e-06,-65.0532849
1.47216e-06,-65.0386708
1.4722e-06,-65.4012309
1.47224e-06,-65.3600051
1.47228e-06,-65.1793145
1.47232e-06,-65.4073181
1.47236e-06,-64.7851272
1.4724e-06,-64.7784454
1.47244e-06,-65.2193893
1.47248e-06,-65.1471405
1.47252e-06,-65.4256313
1.47256e-06,-65.2516762
1.4726e-06,-64.6970173
1.47264e-06,-64.7409567
1.47268e-06,-64.8093925
1.47272e-06,-64.6667821
1.47276e-06,-65.0440287
1.4728e-06,-64.7613805
1.47284e-06,-64.9896026
1.47288e-06,-65.2250427
1.47292e-06,-64.9086066
1.47296e-06,-64.8989662
1.473e-06,-65.0052938
1.47304e-06,-65.4374845
1.47308e-06,-64.9582321
1.47312e-06,-64.8479777
1.47316e-06,-65.2768985
1.4732e-06,-64.9294662
1.47324e-06,-65.2369965
1.47328e-06,-65.0580609
1.47332e-06,-64.9676631
1.47336e-06,-65.2865172
1.4734e-06,-65.1115055
1.47344e-06,-65.3665564
1.47348e-06,-65.2640204
1.47352e-06,-65.1759534
1.47356e-06,-65.1245044
1.4736e-06,-64.7523852
1.47364e-06,-64.9718343
1.47368e-06,-65.0783228
1.47372e-06,-65.3448828
1.47376e-06,-65.1177995
1.4738e-06,-65.2313442
1.47384e-06,-65.4192586
1.47388e-06,-65.3264051
1.47392e-06,-64.903215
1.47396e-06,-65.0157255
1.474e-06,-65.151132
1.47404e-06,-65.3455182
1.47408e-06,-65.1023131
1.47412e-06,-65.1553018
1.47416e-06,-64.8915654
1.4742e-06,-65.0331957
1.47424e-06,-64.8807045
1.47428e-06,-65.1991476
1.47432e-06,-64.7863159
1.47436e-06,-64.9042785
1.4744e-06,-64.7034452
1.47444e-06,-65.1809449
1.47448e-06,-64.6292388
1.47452e-06,-64.9907867
1.47456e-06,-65.2161434
1.4746e-06,-65.2121096
1.47464e-06,-65.2741315
1.47468e-06,-64.9879391
1.47472e-06,-65.2207678
1.47476e-06,-65.4508892
1.4748e-06,-65.0976356
1.47484e-06,-65.1696312
1.47488e-06,-64.9599225
1.47492e-06,-65.1928467
1.47496e-06,-65.1768164
1.475e-06,-64.8688275
1.47504e-06,-65.0744089
1.47508e-06,-65.4083242
1.47512e-06,-65.0352666
1.47516e-06,-65.0389724
1.4752e-06,-64.8636248
1.47524e-06,-64.8445267
1.47528e-06,-65.0829348
1.47532e-06,-65.4157899
1.47536e-06,-65.3238522
1.4754e-06,-65.0847226
1.47544e-06,-65.2233699
1.47548e-06,-65.1761347
1.47552e-06,-65.2346351
1.47556e-06,-65.2866613
1.4756e-06,-65.1864054
1.47564e-06,-65.4103657
1.47568e-06,-65.2901935
1.47572e-06,-65.2309174
1.47576e-06,-65.4536136
1.4758e-06,-65.5418567
1.47584e-06,-65.4204495
1.47588e-06,-65.2007639
1.47592e-06,-65.1046886
1.47596e-06,-64.9494395
1.476e-06,-65.2673358
1.47604e-06,-65.1064037
1.47608e-06,-65.1637461
1.47612e-06,-64.807303
1.47616e-06,-65.0695214
1.4762e-06,-65.2371637
1.47624e-06,-64.9021246
1.47628e-06,-65.2903671
1.47632e-06,-65.0068927
1.47636e-06,-65.146948
1.4764e-06,-65.1252622
1.47644e-06,-64.8844883
1.47648e-06,-65.1248326
1.47652e-06,-64.7882169
1.47656e-06,-65.2149577
1.4766e-06,-65.3158932
1.47664e-06,-64.9616776
1.47668e-06,-64.9048611
1.47672e-06,-64.8677976
1.47676e-06,-64.3967703
1.4768e-06,-64.7819611
1.47684e-06,-64.3385949
1.47688e-06,-64.5874081
1.47692e-06,-64.8243928
1.47696e-06,-64.8316182
1.477e-06,-64.9119005
1.47704e-06,-64.9252941
1.47708e-06,-64.9392998
1.47712e-06,-64.9549511
1.47716e-06,-65.1071823
1.4772e-06,-64.8522487
1.47724e-06,-64.692577
1.47728e-06,-64.9485466
1.47732e-06,-64.7034742
1.47736e-06,-64.667296
1.4774e-06,-65.4892324
1.47744e-06,-65.194437
1.47748e-06,-64.9787839
1.47752e-06,-65.1186742
1.47756e-06,-65.0338856
1.4776e-06,-65.6610247
1.47764e-06,-65.1347261
1.47768e-06,-64.8527023
1.47772e-06,-65.5248522
1.47776e-06,-65.258927
1.4778e-06,-65.4693481
1.47784e-06,-64.9620847
1.47788e-06,-65.1727166
1.47792e-06,-65.2687414
1.47796e-06,-64.9032434
1.478e-06,-65.0669217
1.47804e-06,-65.013184
1.47808e-06,-65.5452639
1.47812e-06,-65.36719
1.47816e-06,-65.3306506
1.4782e-06,-65.3462546
1.47824e-06,-65.3528629
1.47828e-06,-65.5493312
1.47832e-06,-65.6994351
1.47836e-06,-65.5262248
1.4784e-06,-65.62394
1.47844e-06,-65.459399
1.47848e-06,-65.3428889
1.47852e-06,-65.4862023
1.47856e-06,-65.0546307
1.4786e-06,-65.1580166
1.47864e-06,-65.2975284
1.47868e-06,-65.2644022
1.47872e-06,-65.1941174
1.47876e-06,-64.9695762
1.4788e-06,-64.8281718
1.47884e-06,-65.0387373
1.47888e-06,-65.2457639
1.47892e-06,-65.2349331
1.47896e-06,-65.2658757
1.479e-06,-65.0548113
1.47904e-06,-65.4781872
1.47908e-06,-65.0143569
1.47912e-06,-65.2371584
1.47916e-06,-65.1521138
1.4792e-06,-64.8515097
1.47924e-06,-65.4300753
1.47928e-06,-65.2847846
1.47932e-06,-65.1516446
1.47936e-06,-65.5934628
1.4794e-06,-65.11899
1.47944e-06,-65.2278679
1.47948e-06,-64.8878642
1.47952e-06,-65.1471716
1.47956e-06,-65.0756763
1.4796e-06,-65.1001211
1.47964e-06,-65.1537383
1.47968e-06,-65.2102889
1.47972e-06,-65.1657257
1.47976e-06,-65.1849903
1.4798e-06,-65.4152285
1.47984e-06,-65.2609086
1.47988e-06,-65.3333831
1.47992e-06,-65.4624246
1.47996e-06,-65.5649684
1.48e-06,-65.063868
1.48004e-06,-65.7137808
1.48008e-06,-65.1788229
1.48012e-06,-65.5514918
1.48016e-06,-65.095473
1.4802e-06,-64.9338988
1.48024e-06,-65.4212408
1.48028e-06,-64.8400031
1.48032e-06,-65.1266854
1.48036e-06,-65.4798277
1.4804e-06,-65.1343997
1.48044e-06,-64.9746627
1.48048e-06,-64.9957906
1.48052e-06,-65.3548347
1.48056e-06,-65.4889004
1.4806e-06,-65.3015716
1.48064e-06,-65.5783461
1.48068e-06,-65.4632304
1.48072e-06,-65.7072865
1.48076e-06,-65.8727009
1.4808e-06,-65.5899354
1.48084e-06,-65.6345964
1.48088e-06,-65.8266873
1.48092e-06,-65.7761296
1.48096e-06,-65.6618687
1.481e-06,-65.833472
1.48104e-06,-65.6320734
1.48108e-06,-65.8195469
1.48112e-06,-65.6263521
1.48116e-06,-65.6742022
1.4812e-06,-65.4660762
1.48124e-06,-65.6367363
1.48128e-06,-65.554345
1.48132e-06,-65.2818732
1.48136e-06,-65.4490368
1.4814e-06,-65.3009549
1.48144e-06,-64.8248494
1.48148e-06,-64.9862295
1.48152e-06,-65.221368
1.48156e-06,-65.0617692
1.4816e-06,-65.4561698
1.48164e-06,-65.1542101
1.48168e-06,-65.3040828
1.48172e-06,-65.0642572
1.48176e-06,-65.0710986
1.4818e-06,-65.5307502
1.48184e-06,-64.7101213
1.48188e-06,-64.940267
1.48192e-06,-64.9947238
1.48196e-06,-64.9262884
1.482e-06,-65.2890832
1.48204e-06,-64.7368499
1.48208e-06,-65.0336753
1.48212e-06,-64.9446008
1.48216e-06,-65.048404
1.4822e-06,-65.104191
1.48224e-06,-65.0139239
1.48228e-06,-65.1711212
1.48232e-06,-65.0414221
1.48236e-06,-64.8580703
1.4824e-06,-65.0346854
1.48244e-06,-64.6214065
1.48248e-06,-65.084359
1.48252e-06,-64.9538244
1.48256e-06,-65.1949429
1.4826e-06,-65.0531196
1.48264e-06,-65.2337376
1.48268e-06,-65.343426
1.48272e-06,-64.7246465
1.48276e-06,-65.1087753
1.4828e-06,-65.343603
1.48284e-06,-65.0508539
1.48288e-06,-65.5105539
1.48292e-06,-65.03687
1.48296e-06,-65.4743521
1.483e-06,-65.3779867
1.48304e-06,-64.9634915
1.48308e-06,-64.9108892
1.48312e-06,-65.1962584
1.48316e-06,-64.9546085
1.4832e-06,-64.8748533
1.48324e-06,-65.0254667
1.48328e-06,-65.0414953
1.48332e-06,-65.0817294
1.48336e-06,-65.2472365
1.4834e-06,-65.05786
1.48344e-06,-65.1087177
1.48348e-06,-65.3012628
1.48352e-06,-64.8978671
1.48356e-06,-64.9555156
1.4836e-06,-65.3184367
1.48364e-06,-64.9851181
1.48368e-06,-65.34306
1.48372e-06,-65.2972674
1.48376e-06,-64.877043
1.4838e-06,-64.9422688
1.48384e-06,-65.2855526
1.48388e-06,-65.0344945
1.48392e-06,-64.6760109
1.48396e-06,-64.780069
1.484e-06,-64.6026707
1.48404e-06,-65.0221326
1.48408e-06,-64.8335178
1.48412e-06,-64.8500349
1.48416e-06,-64.5098606
1.4842e-06,-64.9608888
1.48424e-06,-64.5320575
1.48428e-06,-64.7388839
1.48432e-06,-64.9022268
1.48436e-06,-65.1694031
1.4844e-06,-64.7594441
1.48444e-06,-64.7443678
1.48448e-06,-64.5769574
1.48452e-06,-64.9427409
1.48456e-06,-64.6303485
1.4846e-06,-64.7490037
1.48464e-06,-64.6132775
1.48468e-06,-64.9601607
1.48472e-06,-64.7055255
1.48476e-06,-65.1267469
1.4848e-06,-64.8467315
1.48484e-06,-64.8215604
1.48488e-06,-64.8989345
1.48492e-06,-64.9190455
1.48496e-06,-65.0390878
1.485e-06,-65.1067241
1.48504e-06,-64.8237466
1.48508e-06,-65.036509
1.48512e-06,-65.0298611
1.48516e-06,-65.2837333
1.4852e-06,-64.8615682
1.48524e-06,-64.7825641
1.48528e-06,-65.2555566
1.48532e-06,-64.8232485
1.48536e-06,-64.8373418
1.4854e-06,-65.3605581
1.48544e-06,-64.5442642
1.48548e-06,-65.1926631
1.48552e-06,-65.2847448
1.48556e-06,-64.874086
1.4856e-06,-65.2568052
1.48564e-06,-64.7612266
1.48568e-06,-65.0640456
1.48572e-06,-64.8897671
1.48576e-06,-65.0208563
1.4858e-06,-65.2431285
1.48584e-06,-64.7247014
1.48588e-06,-64.9649724
1.48592e-06,-65.2748948
1.48596e-06,-64.6536881
1.486e-06,-64.8928739
1.48604e-06,-65.1011615
1.48608e-06,-64.9432087
1.48612e-06,-65.1053237
1.48616e-06,-65.0807469
1.4862e-06,-64.7767562
1.48624e-06,-64.6368078
1.48628e-06,-64.8933808
1.48632e-06,-65.2586236
1.48636e-06,-64.9628023
1.4864e-06,-64.7900049
1.48644e-06,-64.4717748
1.48648e-06,-64.7759202
1.48652e-06,-64.9233101
1.48656e-06,-64.4603511
1.4866e-06,-64.7416787
1.48664e-06,-64.8508582
1.48668e-06,-64.9050103
1.48672e-06,-65.324849
1.48676e-06,-64.9168993
1.4868e-06,-64.6053294
1.48684e-06,-64.9417
1.48688e-06,-64.521348
1.48692e-06,-64.8382433
1.48696e-06,-65.2430481
1.487e-06,-64.5995277
1.48704e-06,-65.1070356
1.48708e-06,-65.2299707
1.48712e-06,-65.0467173
1.48716e-06,-65.0191922
1.4872e-06,-64.7112388
1.48724e-06,-64.8392189
1.48728e-06,-64.6540777
1.48732e-06,-64.5678871
1.48736e-06,-64.4206591
1.4874e-06,-64.3407829
1.48744e-06,-64.6651347
1.48748e-06,-64.6105628
1.48752e-06,-64.678327
1.48756e-06,-64.8929592
1.4876e-06,-64.8578346
1.48764e-06,-64.7018508
1.48768e-06,-65.0699626
1.48772e-06,-64.9603605
1.48776e-06,-64.5360434
1.4878e-06,-65.0049574
1.48784e-06,-64.5808014
1.48788e-06,-65.1110731
1.48792e-06,-64.856716
1.48796e-06,-64.9418892
1.488e-06,-64.9129198
1.48804e-06,-64.8606899
1.48808e-06,-64.783686
1.48812e-06,-64.9694424
1.48816e-06,-64.6478737
