Wavelength [m],Power [dBm]
1.47e-06,-66.2055378
1.47004e-06,-65.8709079
1.47008e-06,-66.1849251
1.47012e-06,-66.038359
1.47016e-06,-66.1604606
1.4702e-06,-66.7772921
1.47024e-06,-66.3554192
1.47028e-06,-65.8307718
1.47032e-06,-66.1810569
1.47036e-06,-65.6770387
1.4704e-06,-66.1746331
1.47044e-06,-65.7941995
1.47048e-06,-66.2394031
1.47052e-06,-65.7970381
1.47056e-06,-65.788872
1.4706e-06,-66.2543615
1.47064e-06,-66.1396518
1.47068e-06,-65.8569051
1.47072e-06,-65.75912
1.47076e-06,-65.6770989
1.4708e-06,-66.0140026
1.47084e-06,-65.8020411
1.47088e-06,-65.9399876
1.47092e-06,-65.9508799
1.47096e-06,-65.9978712
1.471e-06,-66.1704514
1.47104e-06,-66.0252643
1.47108e-06,-65.8377344
1.47112e-06,-66.197023
1.47116e-06,-65.9908654
1.4712e-06,-66.1475849
1.47124e-06,-65.2634081
1.47128e-06,-66.3081804
1.47132e-06,-65.7391787
1.47136e-06,-65.5801798
1.4714e-06,-66.070615
1.47144e-06,-65.892619
1.47148e-06,-66.0758947
1.47152e-06,-65.7570994
1.47156e-06,-66.0612661
1.4716e-06,-65.7659579
1.47164e-06,-65.9204269
1.47168e-06,-65.8961344
1.47172e-06,-65.4151021
1.47176e-06,-65.5956039
1.4718e-06,-65.8834578
1.47184e-06,-65.4864478
1.47188e-06,-65.8259893
1.47192e-06,-65.5579109
1.47196e-06,-65.7779773
1.472e-06,-66.1081882
1.47204e-06,-65.7144716
1.47208e-06,-65.9451469
1.47212e-06,-65.969715
1.47216e-06,-65.9330147
1.4722e-06,-66.237134
1.47224e-06,-66.3063681
1.47228e-06,-65.9239363
1.47232e-06,-65.9395751
1.47236e-06,-65.8323078
1.4724e-06,-66.0808852
1.47244e-06,-65.926649
1.47248e-06,-65.9203663
1.47252e-06,-66.2374474
1.47256e-06,-66.0560366
1.4726e-06,-66.0704536
1.47264e-06,-66.0140332
1.47268e-06,-65.4346209
1.47272e-06,-65.8136483
1.47276e-06,-65.8417534
1.4728e-06,-65.86713
1.47284e-06,-65.800592
1.47288e-06,-66.3772448
1.47292e-06,-65.7990596
1.47296e-06,-65.6883978
1.473e-06,-66.1192335
1.47304e-06,-65.5952655
1.47308e-06,-65.7248016
1.47312e-06,-65.4894515
1.47316e-06,-65.7213894
1.4732e-06,-65.934135
1.47324e-06,-66.0426268
1.47328e-06,-65.798609
1.47332e-06,-65.6995833
1.47336e-06,-66.0103911
1.4734e-06,-66.3035024
1.47344e-06,-65.8119667
1.47348e-06,-65.9497607
1.47352e-06,-65.8520199
1.47356e-06,-65.695265
1.4736e-06,-66.1346926
1.47364e-06,-65.8546418
1.47368e-06,-66.009784
1.47372e-06,-66.0906717
1.47376e-06,-65.8187424
1.4738e-06,-66.506294
1.47384e-06,-65.7918856
1.47388e-06,-66.2477055
1.47392e-06,-65.7556035
1.47396e-06,-65.5154032
1.474e-06,-66.0054357
1.47404e-06,-65.5480483
1.47408e-06,-65.7887535
1.47412e-06,-65.6589089
1.47416e-06,-65.4524849
1.4742e-06,-66.1449309
1.47424e-06,-65.3271
1.47428e-06,-65.8630912
1.47432e-06,-65.6849821
1.47436e-06,-65.4819803
1.4744e-06,-65.8855782
1.47444e-06,-66.1186123
1.47448e-06,-65.5556149
1.47452e-06,-66.0355593
1.47456e-06,-66.0391335
1.4746e-06,-66.2870571
1.47464e-06,-66.4915067
1.47468e-06,-66.0149407
1.47472e-06,-65.7496617
1.47476e-06,-65.993392
1.4748e-06,-65.8838495
1.47484e-06,-65.8047081
1.47488e-06,-65.584377
1.47492e-06,-65.7582311
1.47496e-06,-65.6994428
1.475e-06,-66.0680839
1.47504e-06,-65.7742357
1.47508e-06,-66.1603023
1.47512e-06,-65.7957752
1.47516e-06,-65.9300754
1.4752e-06,-66.0736699
1.47524e-06,-66.1392965
1.47528e-06,-65.8906784
1.47532e-06,-65.8169376
1.47536e-06,-65.6132039
1.4754e-06,-66.3103394
1.47544e-06,-66.2590267
1.47548e-06,-65.8344647
1.47552e-06,-66.0521033
1.47556e-06,-65.7793002
1.4756e-06,-65.7316824
1.47564e-06,-65.8970848
1.47568e-06,-66.0734283
1.47572e-06,-65.6412643
1.47576e-06,-66.0857813
1.4758e-06,-65.6229589
1.47584e-06,-65.8732459
1.47588e-06,-65.4811965
1.47592e-06,-65.7529669
1.47596e-06,-65.4498289
1.476e-06,-65.8466875
1.47604e-06,-65.752314
1.47608e-06,-65.5326641
1.47612e-06,-65.6759227
1.47616e-06,-65.7006595
1.4762e-06,-65.7628606
1.47624e-06,-66.1225935
1.47628e-06,-65.6972472
1.47632e-06,-66.303555
1.47636e-06,-65.9477697
1.4764e-06,-65.7616877
1.47644e-06,-66.0941734
1.47648e-06,-65.9553874
1.47652e-06,-65.9933183
1.47656e-06,-65.7970448
1.4766e-06,-65.6302531
1.47664e-06,-65.8525762
1.47668e-06,-65.7776684
1.47672e-06,-65.2506754
1.47676e-06,-65.1535655
1.4768e-06,-65.4437186
1.47684e-06,-65.6626213
1.47688e-06,-65.6039588
1.47692e-06,-65.7830343
1.47696e-06,-65.87995
1.477e-06,-65.808873
1.47704e-06,-66.4692445
1.47708e-06,-65.9140736
1.47712e-06,-65.8355655
1.47716e-06,-65.8648223
1.4772e-06,-66.1643828
1.47724e-06,-65.9407049
1.47728e-06,-65.9767584
1.47732e-06,-65.9247927
1.47736e-06,-65.222472
1.4774e-06,-65.9145005
1.47744e-06,-65.9795263
1.47748e-06,-65.8690388
1.47752e-06,-65.9853422
1.47756e-06,-65.7575885
1.4776e-06,-65.7204256
1.47764e-06,-65.9341074
1.47768e-06,-66.5963122
1.47772e-06,-66.1101813
1.47776e-06,-65.890406
1.4778e-06,-65.6206169
1.47784e-06,-65.9998657
1.47788e-06,-66.3813648
1.47792e-06,-65.4946732
1.47796e-06,-65.5913792
1.478e-06,-65.9057724
1.47804e-06,-65.7044784
1.47808e-06,-66.1055531
1.47812e-06,-65.7230213
1.47816e-06,-65.913112
1.4782e-06,-65.8999569
1.47824e-06,-65.8007727
1.47828e-06,-66.0150379
1.47832e-06,-66.0891624
1.47836e-06,-66.0047542
1.4784e-06,-66.2822495
1.47844e-06,-66.1379921
1.47848e-06,-66.3698228
1.47852e-06,-66.0413088
1.47856e-06,-65.877631
1.4786e-06,-66.3801868
1.47864e-06,-66.0356361
1.47868e-06,-66.4065703
1.47872e-06,-65.8018788
1.47876e-06,-65.985671
1.4788e-06,-65.7772787
