Wavelength [m],Power [dBm]
1.47e-06,-60.3103973
1.47004e-06,-60.0333732
1.47008e-06,-60.0391664
1.47012e-06,-60.35546
1.47016e-06,-60.2354298
1.4702e-06,-60.3894354
1.47024e-06,-60.2696215
1.47028e-06,-60.2457834
1.47032e-06,-60.2680734
1.47036e-06,-60.4007646
1.4704e-06,-60.4877104
1.47044e-06,-60.5225393
1.47048e-06,-60.9362122
1.47052e-06,-60.7246311
1.47056e-06,-60.7547314
1.4706e-06,-61.1938598
1.47064e-06,-60.9773458
1.47068e-06,-60.7805037
1.47072e-06,-60.6546997
1.47076e-06,-60.984364
1.4708e-06,-60.6780965
1.47084e-06,-60.8806746
1.47088e-06,-61.0615418
1.47092e-06,-60.9467778
1.47096e-06,-61.0741348
1.471e-06,-60.9169482
1.47104e-06,-61.1651312
1.47108e-06,-61.1020806
1.47112e-06,-61.1930833
1.47116e-06,-61.2895168
1.4712e-06,-60.9402449
1.47124e-06,-60.8577173
1.47128e-06,-60.8545985
1.47132e-06,-60.9153148
1.47136e-06,-61.0687221
1.4714e-06,-60.7363467
1.47144e-06,-60.8693655
1.47148e-06,-60.8408654
1.47152e-06,-60.8771457
1.47156e-06,-60.6952048
1.4716e-06,-60.625267
1.47164e-06,-60.4825725
1.47168e-06,-60.5637698
1.47172e-06,-60.5098051
1.47176e-06,-60.7387587
1.4718e-06,-60.8020491
1.47184e-06,-60.8624356
1.47188e-06,-60.9246256
1.47192e-06,-60.8725076
1.47196e-06,-61.0227964
1.472e-06,-61.0335304
1.47204e-06,-60.7214719
1.47208e-06,-60.9129518
1.47212e-06,-60.6609592
1.47216e-06,-61.1469705
1.4722e-06,-60.7923666
1.47224e-06,-61.0661283
1.47228e-06,-60.8689282
1.47232e-06,-60.8344899
1.47236e-06,-60.8268743
1.4724e-06,-61.0252966
1.47244e-06,-61.0245093
1.47248e-06,-61.2026699
1.47252e-06,-61.0494631
1.47256e-06,-61.2161252
1.4726e-06,-60.8095534
1.47264e-06,-60.9564199
1.47268e-06,-60.8053291
1.47272e-06,-61.0769669
1.47276e-06,-61.0691543
1.4728e-06,-61.114295
1.47284e-06,-60.9711994
1.47288e-06,-60.9925956
1.47292e-06,-60.8419602
1.47296e-06,-60.9625276
1.473e-06,-61.0246035
1.47304e-06,-60.8679074
1.47308e-06,-61.0862944
1.47312e-06,-60.9498971
1.47316e-06,-61.4309783
1.4732e-06,-61.139513
1.47324e-06,-61.5019867
1.47328e-06,-61.0749147
1.47332e-06,-61.6109362
1.47336e-06,-61.6577027
1.4734e-06,-61.5815416
1.47344e-06,-61.6513363
1.47348e-06,-61.4973935
1.47352e-06,-61.5512269
1.47356e-06,-61.4272551
1.4736e-06,-61.3964096
1.47364e-06,-61.4000174
1.47368e-06,-61.3859807
1.47372e-06,-61.3918868
1.47376e-06,-61.4371768
1.4738e-06,-61.4850367
1.47384e-06,-61.2995297
1.47388e-06,-61.2146378
1.47392e-06,-61.124805
1.47396e-06,-61.1943685
1.474e-06,-61.2434306
1.47404e-06,-61.2658886
1.47408e-06,-61.1930422
1.47412e-06,-61.2192602
1.47416e-06,-61.3722659
1.4742e-06,-61.3399573
1.47424e-06,-61.4448415
