Wavelength [m],Power [dBm]
1.47e-06,-66.2257679
1.47004e-06,-66.2247425
1.47008e-06,-66.0723419
1.47012e-06,-65.9111271
1.47016e-06,-65.9550038
1.4702e-06,-66.4339761
1.47024e-06,-66.251096
1.47028e-06,-66.2584644
1.47032e-06,-65.4166079
1.47036e-06,-66.2210973
1.4704e-06,-65.9475034
1.47044e-06,-65.993088
1.47048e-06,-66.0908472
1.47052e-06,-65.6467017
1.47056e-06,-66.3940528
1.4706e-06,-66.3748244
1.47064e-06,-66.1393354
1.47068e-06,-66.251514
1.47072e-06,-65.62354
1.47076e-06,-66.1709376
1.4708e-06,-66.1663731
1.47084e-06,-66.0214858
1.47088e-06,-65.9773195
1.47092e-06,-65.4883572
1.47096e-06,-66.1813344
1.471e-06,-66.2578414
1.47104e-06,-66.0046503
1.47108e-06,-66.2958327
1.47112e-06,-66.117926
1.47116e-06,-66.4341996
1.4712e-06,-66.2138792
1.47124e-06,-65.5671329
1.47128e-06,-66.2846901
1.47132e-06,-65.5756076
1.47136e-06,-66.182255
1.4714e-06,-66.1041768
1.47144e-06,-66.0788343
1.47148e-06,-65.814388
1.47152e-06,-65.885178
1.47156e-06,-65.8054678
1.4716e-06,-66.0077003
1.47164e-06,-65.9551874
1.47168e-06,-65.8214009
1.47172e-06,-65.6242117
1.47176e-06,-65.8590924
1.4718e-06,-65.9754638
1.47184e-06,-65.5846102
1.47188e-06,-66.2594156
1.47192e-06,-65.2766322
1.47196e-06,-66.0699578
1.472e-06,-65.8508877
1.47204e-06,-65.9649021
1.47208e-06,-66.0425766
1.47212e-06,-65.7515421
1.47216e-06,-66.483119
1.4722e-06,-66.3042305
1.47224e-06,-66.4449147
1.47228e-06,-66.5723225
1.47232e-06,-66.1194023
1.47236e-06,-66.208801
1.4724e-06,-65.838838
1.47244e-06,-66.134921
1.47248e-06,-66.1606561
1.47252e-06,-65.842848
1.47256e-06,-66.6338512
1.4726e-06,-66.2620513
1.47264e-06,-65.9339536
1.47268e-06,-66.3093316
1.47272e-06,-65.7786714
1.47276e-06,-66.5577231
1.4728e-06,-66.4198283
1.47284e-06,-66.5377763
1.47288e-06,-66.3085254
1.47292e-06,-65.9633512
1.47296e-06,-66.3648808
1.473e-06,-66.4430575
1.47304e-06,-65.9841963
1.47308e-06,-66.3159183
1.47312e-06,-65.6168054
1.47316e-06,-66.1809437
1.4732e-06,-66.089665
1.47324e-06,-66.3627779
1.47328e-06,-65.9980004
1.47332e-06,-65.928037
1.47336e-06,-66.0774942
1.4734e-06,-66.565399
1.47344e-06,-66.0698341
1.47348e-06,-66.5402704
1.47352e-06,-65.7784837
1.47356e-06,-66.0614292
1.4736e-06,-66.1551273
1.47364e-06,-66.4409519
1.47368e-06,-66.7238371
1.47372e-06,-66.3027025
1.47376e-06,-66.486779
1.4738e-06,-66.8943872
1.47384e-06,-66.4717692
1.47388e-06,-66.3730209
1.47392e-06,-65.9071101
1.47396e-06,-66.4725008
1.474e-06,-66.6354048
1.47404e-06,-66.0668059
1.47408e-06,-66.0685279
1.47412e-06,-66.0545336
1.47416e-06,-66.053232
1.4742e-06,-66.5277879
1.47424e-06,-65.9779586
1.47428e-06,-66.6706485
1.47432e-06,-65.6314458
1.47436e-06,-65.9897295
1.4744e-06,-66.0984503
1.47444e-06,-66.3216047
1.47448e-06,-66.2591985
1.47452e-06,-66.1531065
1.47456e-06,-66.4410599
1.4746e-06,-66.8740366
1.47464e-06,-66.4189009
1.47468e-06,-66.9817111
1.47472e-06,-66.4960318
1.47476e-06,-66.3947543
1.4748e-06,-66.468495
1.47484e-06,-66.3007722
1.47488e-06,-65.9545684
1.47492e-06,-65.9268166
1.47496e-06,-66.3929443
1.475e-06,-66.0629526
1.47504e-06,-66.4884331
1.47508e-06,-66.3458217
1.47512e-06,-66.2093953
1.47516e-06,-66.9512959
1.4752e-06,-66.1771292
1.47524e-06,-66.1664445
1.47528e-06,-66.407673
1.47532e-06,-66.2113149
1.47536e-06,-66.3361578
1.4754e-06,-66.2941269
1.47544e-06,-66.5713447
1.47548e-06,-66.7104877
1.47552e-06,-65.8588505
1.47556e-06,-66.0402162
1.4756e-06,-66.5328876
1.47564e-06,-67.1443165
1.47568e-06,-66.1314429
1.47572e-06,-66.497888
1.47576e-06,-66.3436055
1.4758e-06,-66.3365052
1.47584e-06,-66.544453
1.47588e-06,-66.1564105
1.47592e-06,-66.1838011
1.47596e-06,-65.8044057
1.476e-06,-66.5523788
1.47604e-06,-66.4795245
1.47608e-06,-65.6358925
1.47612e-06,-66.1671496
1.47616e-06,-65.5509595
1.4762e-06,-66.3035205
1.47624e-06,-66.4334361
1.47628e-06,-66.2973173
1.47632e-06,-66.7980154
