Wavelength [m],Power [dBm]
1.47e-06,-65.6058048
1.47004e-06,-65.3239239
1.47008e-06,-65.9738514
1.47012e-06,-65.546497
1.47016e-06,-65.6984503
1.4702e-06,-65.7309399
1.47024e-06,-65.1676903
1.47028e-06,-65.4655062
1.47032e-06,-65.5693459
1.47036e-06,-65.3388449
1.4704e-06,-65.1746791
1.47044e-06,-65.4889902
1.47048e-06,-65.6237261
1.47052e-06,-65.9272751
1.47056e-06,-65.4937981
1.4706e-06,-65.7366704
1.47064e-06,-65.6022598
1.47068e-06,-65.8265739
1.47072e-06,-65.3843614
1.47076e-06,-65.5539589
1.4708e-06,-65.2111323
1.47084e-06,-65.1767288
1.47088e-06,-65.7090168
1.47092e-06,-65.3041518
1.47096e-06,-65.8545956
1.471e-06,-65.3311864
1.47104e-06,-65.5180643
1.47108e-06,-65.5164584
1.47112e-06,-65.821901
1.47116e-06,-65.3757972
1.4712e-06,-65.2184493
1.47124e-06,-64.9278015
1.47128e-06,-65.3038495
1.47132e-06,-65.4168501
1.47136e-06,-65.1445944
1.4714e-06,-65.2431841
1.47144e-06,-65.4810203
1.47148e-06,-65.4876565
1.47152e-06,-65.4041429
1.47156e-06,-65.5898105
1.4716e-06,-65.3434747
1.47164e-06,-65.3901611
1.47168e-06,-65.3136476
1.47172e-06,-65.3933898
1.47176e-06,-65.1949183
1.4718e-06,-65.048636
1.47184e-06,-64.9971864
1.47188e-06,-65.2912609
1.47192e-06,-65.0995663
1.47196e-06,-65.2961982
1.472e-06,-65.1442495
1.47204e-06,-65.062177
1.47208e-06,-65.3086351
1.47212e-06,-65.445508
1.47216e-06,-65.3832032
1.4722e-06,-65.4516572
1.47224e-06,-65.3871142
1.47228e-06,-65.6256706
1.47232e-06,-66.1239859
1.47236e-06,-65.4753983
1.4724e-06,-65.4979933
1.47244e-06,-65.4128436
1.47248e-06,-65.742548
1.47252e-06,-65.4147596
1.47256e-06,-65.6404476
1.4726e-06,-65.3265961
1.47264e-06,-65.523869
1.47268e-06,-65.4047731
1.47272e-06,-65.1116492
1.47276e-06,-65.6050598
1.4728e-06,-65.2842357
1.47284e-06,-65.5325395
1.47288e-06,-65.3660109
1.47292e-06,-65.733247
1.47296e-06,-65.2050366
1.473e-06,-65.4352087
1.47304e-06,-65.3009866
1.47308e-06,-65.1431545
1.47312e-06,-65.6102826
1.47316e-06,-65.4323521
1.4732e-06,-65.5495778
1.47324e-06,-65.2652039
1.47328e-06,-65.396971
1.47332e-06,-65.5595309
1.47336e-06,-65.5629134
1.4734e-06,-65.6981485
1.47344e-06,-65.6443317
1.47348e-06,-65.8676815
1.47352e-06,-65.4914282
1.47356e-06,-65.3383326
1.4736e-06,-65.574187
1.47364e-06,-65.4341596
1.47368e-06,-65.8546095
1.47372e-06,-65.9711908
1.47376e-06,-65.5287427
1.4738e-06,-66.2022374
1.47384e-06,-65.5043797
1.47388e-06,-66.1641547
1.47392e-06,-65.5877999
