Wavelength [m],Power [dBm]
1.47e-06,-65.7237202
1.47004e-06,-65.5843886
1.47008e-06,-65.4739362
1.47012e-06,-65.5256099
1.47016e-06,-65.937911
1.4702e-06,-66.1443691
1.47024e-06,-65.7147339
1.47028e-06,-65.4037294
1.47032e-06,-65.4877349
1.47036e-06,-65.7883542
1.4704e-06,-65.6053442
1.47044e-06,-65.3426881
1.47048e-06,-65.5563694
1.47052e-06,-65.3213552
1.47056e-06,-65.8449842
1.4706e-06,-65.8644296
1.47064e-06,-65.7362976
1.47068e-06,-65.7179701
1.47072e-06,-65.1244173
1.47076e-06,-65.5245705
1.4708e-06,-65.5685813
1.47084e-06,-65.5352323
1.47088e-06,-65.5685228
1.47092e-06,-65.377021
1.47096e-06,-65.6242993
1.471e-06,-66.0341447
1.47104e-06,-65.6283695
1.47108e-06,-65.8836612
1.47112e-06,-65.601287
1.47116e-06,-65.807488
1.4712e-06,-65.6580418
1.47124e-06,-65.3243087
1.47128e-06,-65.3472144
1.47132e-06,-65.8559917
1.47136e-06,-65.6099023
1.4714e-06,-66.165443
1.47144e-06,-65.6112313
1.47148e-06,-65.3890122
1.47152e-06,-65.583386
1.47156e-06,-65.4571968
1.4716e-06,-65.9103319
1.47164e-06,-65.8031982
1.47168e-06,-65.1990157
1.47172e-06,-65.0726036
1.47176e-06,-65.3726052
1.4718e-06,-65.6268262
1.47184e-06,-65.1620743
1.47188e-06,-65.3049407
1.47192e-06,-65.0272431
1.47196e-06,-65.2620526
1.472e-06,-65.8819366
1.47204e-06,-65.5453641
1.47208e-06,-65.0222098
1.47212e-06,-65.3917102
1.47216e-06,-65.5212393
1.4722e-06,-66.1137568
1.47224e-06,-66.3107716
1.47228e-06,-65.4306494
1.47232e-06,-65.6384045
1.47236e-06,-65.4677233
1.4724e-06,-66.2060787
1.47244e-06,-65.5141915
1.47248e-06,-65.5961406
1.47252e-06,-65.1673458
1.47256e-06,-65.8192542
1.4726e-06,-66.1354659
1.47264e-06,-65.4428081
1.47268e-06,-65.621896
1.47272e-06,-65.4182802
1.47276e-06,-65.8090121
1.4728e-06,-66.0141344
1.47284e-06,-65.9353829
1.47288e-06,-65.6149092
1.47292e-06,-65.417861
1.47296e-06,-65.6789173
1.473e-06,-66.0729041
1.47304e-06,-65.5502954
