Wavelength [m],Power [dBm]
1.47e-06,-66.4775228
1.47004e-06,-66.2320298
1.47008e-06,-66.3304299
1.47012e-06,-66.7123437
1.47016e-06,-66.2990002
1.4702e-06,-66.8617119
1.47024e-06,-66.395782
1.47028e-06,-66.3314712
1.47032e-06,-66.4368597
1.47036e-06,-66.0173322
1.4704e-06,-66.0834646
1.47044e-06,-66.3719372
1.47048e-06,-66.2734061
1.47052e-06,-66.3145762
1.47056e-06,-66.304751
1.4706e-06,-66.5925001
1.47064e-06,-67.1816227
1.47068e-06,-66.3443795
1.47072e-06,-66.1591505
1.47076e-06,-66.0042531
1.4708e-06,-66.3238827
1.47084e-06,-66.4641781
1.47088e-06,-66.6576375
1.47092e-06,-66.305128
1.47096e-06,-66.5158904
1.471e-06,-65.9423512
1.47104e-06,-66.4505322
1.47108e-06,-66.6779606
1.47112e-06,-66.8456331
1.47116e-06,-66.0465492
1.4712e-06,-66.4299844
1.47124e-06,-65.9753791
1.47128e-06,-66.4765584
1.47132e-06,-66.1653773
1.47136e-06,-66.1093836
1.4714e-06,-66.5503358
1.47144e-06,-66.5604631
1.47148e-06,-66.5633649
1.47152e-06,-65.7561538
1.47156e-06,-66.2495831
1.4716e-06,-66.3780076
1.47164e-06,-66.4960483
1.47168e-06,-66.3225363
1.47172e-06,-65.9874539
1.47176e-06,-65.8384061
1.4718e-06,-65.9620241
1.47184e-06,-66.4870653
1.47188e-06,-65.7733841
1.47192e-06,-65.6955939
1.47196e-06,-65.812127
1.472e-06,-66.2260267
1.47204e-06,-66.1495333
1.47208e-06,-66.2880348
1.47212e-06,-66.1124804
1.47216e-06,-66.1899444
1.4722e-06,-66.5271358
1.47224e-06,-66.5395818
1.47228e-06,-66.5408814
1.47232e-06,-66.5318339
1.47236e-06,-66.1968147
1.4724e-06,-66.7392098
1.47244e-06,-66.6763377
1.47248e-06,-66.532339
1.47252e-06,-66.1876805
1.47256e-06,-66.233841
1.4726e-06,-66.4122626
1.47264e-06,-66.2953608
1.47268e-06,-66.2646778
1.47272e-06,-66.1179463
1.47276e-06,-66.542668
1.4728e-06,-66.1852977
1.47284e-06,-66.6504753
1.47288e-06,-66.2097078
1.47292e-06,-66.197818
1.47296e-06,-65.9025225
1.473e-06,-66.2022067
1.47304e-06,-65.9685965
1.47308e-06,-65.9514306
1.47312e-06,-66.1782541
1.47316e-06,-66.4115702
1.4732e-06,-66.2180976
1.47324e-06,-66.2809295
1.47328e-06,-66.1834294
1.47332e-06,-66.488952
1.47336e-06,-66.037716
1.4734e-06,-66.9557526
1.47344e-06,-66.4396162
1.47348e-06,-66.3025547
1.47352e-06,-66.2587334
1.47356e-06,-66.1272606
1.4736e-06,-66.5737804
1.47364e-06,-66.4414285
1.47368e-06,-66.3542733
1.47372e-06,-66.6041256
1.47376e-06,-66.1710675
1.4738e-06,-66.7387431
1.47384e-06,-66.249567
1.47388e-06,-66.2492111
1.47392e-06,-66.3148038
1.47396e-06,-66.1295412
1.474e-06,-66.2500058
1.47404e-06,-66.1353528
1.47408e-06,-66.0090037
1.47412e-06,-66.3172034
1.47416e-06,-66.2706097
1.4742e-06,-66.5236192
1.47424e-06,-66.2980903
1.47428e-06,-66.424087
1.47432e-06,-66.2239418
1.47436e-06,-66.0714853
1.4744e-06,-65.9949599
1.47444e-06,-66.2376168
1.47448e-06,-66.0248464
1.47452e-06,-66.255383
1.47456e-06,-65.9399743
1.4746e-06,-66.5564368
1.47464e-06,-66.1866976
1.47468e-06,-66.4621189
1.47472e-06,-66.3952498
1.47476e-06,-66.0853152
1.4748e-06,-66.4781471
1.47484e-06,-66.1120724
1.47488e-06,-66.2194357
1.47492e-06,-66.2026677
1.47496e-06,-66.3870439
1.475e-06,-66.1604808
1.47504e-06,-66.1478179
1.47508e-06,-66.1403462
1.47512e-06,-66.8064838
1.47516e-06,-66.4594077
1.4752e-06,-66.3485863
1.47524e-06,-66.1355436
1.47528e-06,-65.8887696
1.47532e-06,-66.4822451
1.47536e-06,-65.8174962
1.4754e-06,-66.1555844
1.47544e-06,-65.9510909
1.47548e-06,-66.5018514
1.47552e-06,-66.2657948
1.47556e-06,-65.8599169
1.4756e-06,-66.151209
1.47564e-06,-66.4309518
1.47568e-06,-66.4391503
1.47572e-06,-66.2397436
1.47576e-06,-66.4937889
1.4758e-06,-66.4313064
1.47584e-06,-66.6638341
1.47588e-06,-66.4867874
1.47592e-06,-66.1701029
1.47596e-06,-66.0433685
1.476e-06,-66.1408409
1.47604e-06,-67.0245942
1.47608e-06,-66.0359802
1.47612e-06,-65.9417417
1.47616e-06,-65.9758648
1.4762e-06,-66.2277369
1.47624e-06,-66.4982989
1.47628e-06,-66.2743871
1.47632e-06,-66.5186275
1.47636e-06,-66.1565473
1.4764e-06,-66.0071736
1.47644e-06,-66.0461186
1.47648e-06,-66.1031659
1.47652e-06,-66.402404
1.47656e-06,-66.2802298
1.4766e-06,-66.1944431
1.47664e-06,-66.0661221
1.47668e-06,-66.3437974
1.47672e-06,-65.7232936
1.47676e-06,-65.6552995
1.4768e-06,-65.8816578
1.47684e-06,-65.6391164
1.47688e-06,-65.615403
1.47692e-06,-66.2591605
1.47696e-06,-66.4345093
1.477e-06,-66.2901797
1.47704e-06,-66.2814726
1.47708e-06,-66.2675142
1.47712e-06,-66.3839557
1.47716e-06,-66.4058004
1.4772e-06,-66.2188565
1.47724e-06,-66.0760722
1.47728e-06,-66.0533143
1.47732e-06,-65.7903818
1.47736e-06,-66.2513652
1.4774e-06,-65.8788081
