Wavelength [m],Power [dBm]
1.47e-06,-65.9149272
1.47004e-06,-65.9033475
1.47008e-06,-65.7825103
1.47012e-06,-65.5194397
1.47016e-06,-65.6694095
1.4702e-06,-66.2438831
1.47024e-06,-66.1380444
1.47028e-06,-65.9861383
1.47032e-06,-65.1997563
1.47036e-06,-65.3633428
1.4704e-06,-65.7925981
1.47044e-06,-65.8042634
1.47048e-06,-65.4702764
1.47052e-06,-65.635671
1.47056e-06,-66.038503
1.4706e-06,-65.8908592
1.47064e-06,-66.0444417
1.47068e-06,-65.6325603
1.47072e-06,-65.5030739
1.47076e-06,-65.7183293
1.4708e-06,-66.2791761
1.47084e-06,-65.5382014
1.47088e-06,-65.4992537
1.47092e-06,-65.7408614
1.47096e-06,-65.7517846
1.471e-06,-65.83749
1.47104e-06,-65.9307222
1.47108e-06,-65.9224721
1.47112e-06,-65.9241899
1.47116e-06,-65.9259132
1.4712e-06,-66.0692869
1.47124e-06,-65.2594819
1.47128e-06,-65.5611545
1.47132e-06,-65.7989671
1.47136e-06,-65.6142602
1.4714e-06,-66.0179476
1.47144e-06,-65.9232455
1.47148e-06,-65.7897792
1.47152e-06,-65.8585672
1.47156e-06,-65.4578138
1.4716e-06,-66.2992282
1.47164e-06,-65.8750615
1.47168e-06,-65.574662
1.47172e-06,-65.240063
1.47176e-06,-65.278661
1.4718e-06,-65.5068625
1.47184e-06,-65.7588436
1.47188e-06,-65.1512584
1.47192e-06,-65.0293821
1.47196e-06,-65.7777245
1.472e-06,-66.0878539
1.47204e-06,-65.4072355
1.47208e-06,-65.2421323
1.47212e-06,-65.8097336
1.47216e-06,-65.9200666
1.4722e-06,-66.5441699
1.47224e-06,-65.7079116
1.47228e-06,-66.2130577
1.47232e-06,-66.2241874
1.47236e-06,-65.5836732
1.4724e-06,-66.4700409
1.47244e-06,-65.9133884
1.47248e-06,-66.1708236
1.47252e-06,-65.7587037
1.47256e-06,-65.7416253
1.4726e-06,-66.207325
1.47264e-06,-65.867401
1.47268e-06,-65.846574
1.47272e-06,-65.4835839
1.47276e-06,-65.5027495
1.4728e-06,-66.2226664
1.47284e-06,-65.8649696
1.47288e-06,-65.8515634
1.47292e-06,-65.9901627
1.47296e-06,-65.4843835
1.473e-06,-65.9439132
1.47304e-06,-65.6931326
1.47308e-06,-65.8858884
1.47312e-06,-65.4494698
1.47316e-06,-65.6363773
1.4732e-06,-65.5564113
1.47324e-06,-66.0815868
1.47328e-06,-65.3749424
1.47332e-06,-65.7219887
1.47336e-06,-65.7022171
1.4734e-06,-66.3312906
1.47344e-06,-66.1537912
1.47348e-06,-65.6787447
1.47352e-06,-65.7480521
1.47356e-06,-65.4759638
1.4736e-06,-65.7409896
1.47364e-06,-66.0537833
1.47368e-06,-65.8870723
1.47372e-06,-65.9267122
1.47376e-06,-65.8530182
1.4738e-06,-66.5002202
1.47384e-06,-65.8956769
1.47388e-06,-66.227716
1.47392e-06,-65.9401043
1.47396e-06,-65.8973994
1.474e-06,-66.3097715
1.47404e-06,-65.974655
1.47408e-06,-65.5121738
1.47412e-06,-66.0145639
1.47416e-06,-65.9498959
1.4742e-06,-65.8728022
1.47424e-06,-65.8746305
1.47428e-06,-65.5487985
1.47432e-06,-65.4494747
1.47436e-06,-65.5482389
1.4744e-06,-66.1264394
1.47444e-06,-65.744664
1.47448e-06,-65.6079231
1.47452e-06,-65.5743235
1.47456e-06,-65.8624928
1.4746e-06,-66.5930002
1.47464e-06,-66.1236847
1.47468e-06,-66.035493
1.47472e-06,-66.1662383
1.47476e-06,-65.9296832
1.4748e-06,-66.2231095
1.47484e-06,-65.8920516
1.47488e-06,-65.6938105
1.47492e-06,-65.8663359
1.47496e-06,-65.7206392
1.475e-06,-66.1197284
1.47504e-06,-65.9970198
1.47508e-06,-65.8156008
1.47512e-06,-65.8935098
1.47516e-06,-66.1006185
1.4752e-06,-65.9880169
1.47524e-06,-66.0774328
1.47528e-06,-65.7699113
1.47532e-06,-65.5509257
1.47536e-06,-65.8233901
1.4754e-06,-66.2641478
1.47544e-06,-66.2978979
1.47548e-06,-65.8475368
1.47552e-06,-65.815689
1.47556e-06,-65.6129607
1.4756e-06,-66.4479338
1.47564e-06,-66.2104153
1.47568e-06,-65.4454214
1.47572e-06,-65.7322562
1.47576e-06,-65.8545778
1.4758e-06,-65.9175347
1.47584e-06,-66.1095553
1.47588e-06,-66.0519784
1.47592e-06,-65.3556773
1.47596e-06,-65.6502037
1.476e-06,-65.7355293
1.47604e-06,-66.4616518
1.47608e-06,-65.7846842
1.47612e-06,-65.4390222
1.47616e-06,-65.8294046
1.4762e-06,-65.5306313
1.47624e-06,-66.2445376
1.47628e-06,-65.2192534
1.47632e-06,-66.0851171
1.47636e-06,-65.7819995
1.4764e-06,-65.5764068
1.47644e-06,-66.0571574
1.47648e-06,-65.5263117
1.47652e-06,-65.8859208
1.47656e-06,-65.7570996
1.4766e-06,-65.6092012
1.47664e-06,-65.7451771
1.47668e-06,-65.7339356
1.47672e-06,-65.2098906
1.47676e-06,-65.143228
1.4768e-06,-65.350998
1.47684e-06,-65.6305759
1.47688e-06,-65.4126241
1.47692e-06,-65.2056326
1.47696e-06,-65.2444874
1.477e-06,-65.8063901
1.47704e-06,-66.0434758
1.47708e-06,-66.0220598
1.47712e-06,-65.7517332
1.47716e-06,-65.4781018
1.4772e-06,-65.8047186
1.47724e-06,-65.9608842
1.47728e-06,-65.8523044
1.47732e-06,-65.8006849
1.47736e-06,-65.0993341
1.4774e-06,-65.5371638
1.47744e-06,-66.0474795
1.47748e-06,-65.7590935
1.47752e-06,-65.483363
1.47756e-06,-65.7196307
1.4776e-06,-65.5983331
1.47764e-06,-66.1823528
1.47768e-06,-65.9788272
1.47772e-06,-65.792044
1.47776e-06,-65.5277666
1.4778e-06,-65.916166
1.47784e-06,-66.2022938
1.47788e-06,-66.1364274
1.47792e-06,-65.7759695
1.47796e-06,-65.9963045
1.478e-06,-65.7888537
1.47804e-06,-65.7768
1.47808e-06,-66.2826765
1.47812e-06,-65.7679546
1.47816e-06,-66.0014798
1.4782e-06,-65.8626893
1.47824e-06,-65.5826948
1.47828e-06,-66.2935684
1.47832e-06,-65.2882609
1.47836e-06,-65.8514641
1.4784e-06,-66.1443455
1.47844e-06,-65.5818431
1.47848e-06,-66.3204329
1.47852e-06,-66.0200106
1.47856e-06,-66.0229984
1.4786e-06,-65.8628849
1.47864e-06,-65.918955
1.47868e-06,-66.1786646
1.47872e-06,-65.8605278
1.47876e-06,-65.5362313
1.4788e-06,-65.6761394
1.47884e-06,-65.445411
1.47888e-06,-66.1297783
1.47892e-06,-65.5848414
1.47896e-06,-65.8185049
1.479e-06,-65.3374865
1.47904e-06,-65.7644583
1.47908e-06,-66.2371009
