Wavelength [m],Power [dBm]
1.47e-06,-60.4045073
1.47004e-06,-60.35263
1.47008e-06,-60.3188794
1.47012e-06,-60.4409361
1.47016e-06,-60.5989975
1.4702e-06,-60.6355497
1.47024e-06,-60.5504738
1.47028e-06,-60.5276695
1.47032e-06,-60.747581
1.47036e-06,-60.4516815
1.4704e-06,-60.6855163
1.47044e-06,-60.5304898
1.47048e-06,-60.876426
1.47052e-06,-60.4616286
1.47056e-06,-60.7267145
1.4706e-06,-60.7106241
1.47064e-06,-60.7657522
1.47068e-06,-60.648413
1.47072e-06,-60.6927228
1.47076e-06,-60.8790026
1.4708e-06,-60.8296126
1.47084e-06,-61.0379101
1.47088e-06,-60.875212
1.47092e-06,-60.8208046
1.47096e-06,-60.878408
1.471e-06,-60.8313663
1.47104e-06,-60.8603775
1.47108e-06,-61.2210498
1.47112e-06,-60.8850337
1.47116e-06,-60.9728156
1.4712e-06,-60.9387562
1.47124e-06,-60.9694245
1.47128e-06,-60.9617121
1.47132e-06,-60.9381206
1.47136e-06,-60.9401205
1.4714e-06,-60.885062
1.47144e-06,-61.123578
1.47148e-06,-61.1003227
1.47152e-06,-61.1358354
1.47156e-06,-60.8267026
1.4716e-06,-60.7368087
1.47164e-06,-60.9776441
1.47168e-06,-60.7501037
1.47172e-06,-60.9189197
1.47176e-06,-60.9609699
1.4718e-06,-61.0863373
1.47184e-06,-60.9403684
1.47188e-06,-61.1251192
1.47192e-06,-61.0070005
1.47196e-06,-61.040412
1.472e-06,-60.9714606
1.47204e-06,-60.7086248
1.47208e-06,-61.1362822
1.47212e-06,-61.0055429
1.47216e-06,-61.2958056
1.4722e-06,-61.0279914
1.47224e-06,-61.2360337
1.47228e-06,-61.184223
1.47232e-06,-61.0511743
1.47236e-06,-61.2096236
1.4724e-06,-61.0536471
1.47244e-06,-61.1512507
1.47248e-06,-61.3078443
1.47252e-06,-61.1051266
1.47256e-06,-61.4046492
1.4726e-06,-61.1991238
1.47264e-06,-61.219285
1.47268e-06,-61.0520296
1.47272e-06,-61.1199345
1.47276e-06,-61.3119924
1.4728e-06,-61.2367134
1.47284e-06,-61.2967087
1.47288e-06,-61.4424261
1.47292e-06,-61.3595962
1.47296e-06,-61.2989728
1.473e-06,-61.4596107
1.47304e-06,-61.6300115
1.47308e-06,-61.3817111
1.47312e-06,-61.508932
1.47316e-06,-61.7014915
1.4732e-06,-61.6351749
1.47324e-06,-61.7363543
1.47328e-06,-61.4249125
1.47332e-06,-61.6392028
1.47336e-06,-61.5784977
1.4734e-06,-61.7772306
1.47344e-06,-61.5691606
1.47348e-06,-61.545138
1.47352e-06,-61.3608253
1.47356e-06,-61.4583456
1.4736e-06,-61.1219754
1.47364e-06,-61.2728633
1.47368e-06,-61.3925979
1.47372e-06,-61.3874522
1.47376e-06,-61.7527704
1.4738e-06,-62.007242
1.47384e-06,-61.7703804
1.47388e-06,-62.1976496
1.47392e-06,-61.9615929
1.47396e-06,-61.9510973
1.474e-06,-61.7118544
1.47404e-06,-61.725324
1.47408e-06,-61.6783938
1.47412e-06,-61.8271943
1.47416e-06,-61.5133189
1.4742e-06,-61.6595332
1.47424e-06,-61.8283444
1.47428e-06,-61.7939444
1.47432e-06,-61.5719242
1.47436e-06,-61.6525666
1.4744e-06,-61.233409
1.47444e-06,-61.5628763
1.47448e-06,-61.4521805
1.47452e-06,-61.3550291
1.47456e-06,-61.5318883
1.4746e-06,-61.5353578
1.47464e-06,-61.5799314
1.47468e-06,-61.5338888
1.47472e-06,-61.7122676
1.47476e-06,-61.8144988
1.4748e-06,-61.8013728
1.47484e-06,-62.0351573
1.47488e-06,-61.9645447
1.47492e-06,-61.7969599
1.47496e-06,-61.9846804
1.475e-06,-61.9087739
1.47504e-06,-61.8500913
1.47508e-06,-61.9809686
1.47512e-06,-61.9691354
1.47516e-06,-61.9965261
1.4752e-06,-62.2315925
1.47524e-06,-61.8335635
1.47528e-06,-61.803601
1.47532e-06,-61.6622492
1.47536e-06,-61.4700934
1.4754e-06,-61.7535183
1.47544e-06,-61.7298216
1.47548e-06,-61.6003699
1.47552e-06,-61.486341
1.47556e-06,-61.7340982
1.4756e-06,-61.7900157
1.47564e-06,-62.0345146
1.47568e-06,-62.0606121
1.47572e-06,-62.3078621
1.47576e-06,-62.3214778
1.4758e-06,-62.2035083
1.47584e-06,-62.0893959
1.47588e-06,-62.1992163
1.47592e-06,-62.1898936
1.47596e-06,-61.9636585
1.476e-06,-61.9336885
1.47604e-06,-62.0199468
1.47608e-06,-62.0350617
1.47612e-06,-62.068599
1.47616e-06,-61.9991277
1.4762e-06,-62.0857227
1.47624e-06,-62.0885047
1.47628e-06,-62.1290867
1.47632e-06,-62.2531878
1.47636e-06,-62.1388088
1.4764e-06,-62.3407537
1.47644e-06,-62.3252666
1.47648e-06,-62.2990005
1.47652e-06,-62.691737
1.47656e-06,-62.3100737
1.4766e-06,-62.4221693
1.47664e-06,-62.4389995
1.47668e-06,-62.3346061
1.47672e-06,-62.2228551
1.47676e-06,-62.4460964
1.4768e-06,-62.41464
1.47684e-06,-62.2157
1.47688e-06,-62.0208623
1.47692e-06,-62.1995621
1.47696e-06,-61.9727319
1.477e-06,-62.2799856
1.47704e-06,-62.1342693
1.47708e-06,-61.858585
1.47712e-06,-61.9945591
1.47716e-06,-61.9918967
1.4772e-06,-62.1075107
1.47724e-06,-62.2362515
1.47728e-06,-62.2250656
1.47732e-06,-62.2806666
1.47736e-06,-62.0642944
1.4774e-06,-62.1964394
1.47744e-06,-62.3231021
1.47748e-06,-62.2615435
1.47752e-06,-62.239227
1.47756e-06,-62.3538759
1.4776e-06,-62.3780322
1.47764e-06,-62.3337963
1.47768e-06,-62.2585087
1.47772e-06,-62.0405883
1.47776e-06,-62.1128466
1.4778e-06,-62.0991191
1.47784e-06,-62.2564174
1.47788e-06,-61.9899134
1.47792e-06,-62.4405271
1.47796e-06,-62.061585
1.478e-06,-62.3319492
1.47804e-06,-62.4270731
1.47808e-06,-62.3406877
1.47812e-06,-62.6539666
1.47816e-06,-62.5515488
1.4782e-06,-62.6119068
1.47824e-06,-62.7379401
1.47828e-06,-62.944519
1.47832e-06,-62.8773534
1.47836e-06,-63.0206697
1.4784e-06,-62.7397658
1.47844e-06,-63.0449379
1.47848e-06,-62.9305159
1.47852e-06,-62.955872
1.47856e-06,-62.8602073
1.4786e-06,-62.6594048
1.47864e-06,-62.5397911
1.47868e-06,-62.7108312
1.47872e-06,-62.6539816
1.47876e-06,-62.5374312
1.4788e-06,-62.424042
1.47884e-06,-62.4289508
1.47888e-06,-62.312231
1.47892e-06,-62.5230137
1.47896e-06,-62.512548
1.479e-06,-62.6145621
1.47904e-06,-62.7831103
1.47908e-06,-62.4633339
1.47912e-06,-62.7514379
1.47916e-06,-63.0259342
1.4792e-06,-62.7785018
1.47924e-06,-62.8766347
1.47928e-06,-62.7995349
1.47932e-06,-62.5914111
1.47936e-06,-62.7659964
1.4794e-06,-62.7695423
1.47944e-06,-62.7451763
1.47948e-06,-62.7082619
1.47952e-06,-62.5129913
1.47956e-06,-62.4413019
1.4796e-06,-62.4061896
1.47964e-06,-62.5562953
1.47968e-06,-62.2385131
1.47972e-06,-62.3073291
1.47976e-06,-62.4368241
1.4798e-06,-62.4165788
1.47984e-06,-62.2956417
1.47988e-06,-62.6013633
1.47992e-06,-62.6375772
1.47996e-06,-62.7974729
1.48e-06,-63.008409
1.48004e-06,-62.7663369
1.48008e-06,-63.0718969
1.48012e-06,-62.478298
1.48016e-06,-62.6769345
1.4802e-06,-62.7863548
1.48024e-06,-62.5417784
1.48028e-06,-62.5127717
1.48032e-06,-62.7215082
1.48036e-06,-62.7846062
1.4804e-06,-62.7935328
1.48044e-06,-62.6393202
1.48048e-06,-62.6022021
1.48052e-06,-62.328709
1.48056e-06,-62.6095982
1.4806e-06,-62.8617045
1.48064e-06,-62.850953
1.48068e-06,-62.996543
1.48072e-06,-62.9972689
1.48076e-06,-62.9655903
1.4808e-06,-62.9660954
1.48084e-06,-63.0151899
1.48088e-06,-63.2128904
1.48092e-06,-63.1168622
1.48096e-06,-63.1303837
1.481e-06,-63.2089318
1.48104e-06,-63.0252325
1.48108e-06,-63.2090859
1.48112e-06,-63.2810941
1.48116e-06,-62.9882436
1.4812e-06,-63.081729
1.48124e-06,-62.8844899
1.48128e-06,-63.0288141
1.48132e-06,-63.0696595
1.48136e-06,-62.7487837
1.4814e-06,-63.0785997
1.48144e-06,-62.9084557
1.48148e-06,-62.9169323
1.48152e-06,-63.091488
1.48156e-06,-63.2446707
1.4816e-06,-63.4483569
1.48164e-06,-63.1500308
1.48168e-06,-63.2085989
1.48172e-06,-63.2063893
1.48176e-06,-63.1341447
1.4818e-06,-63.1262276
1.48184e-06,-62.8500077
1.48188e-06,-63.3307473
1.48192e-06,-63.3278364
1.48196e-06,-62.8526956
1.482e-06,-63.3673353
1.48204e-06,-63.1011614
1.48208e-06,-63.5789296
1.48212e-06,-63.2638964
1.48216e-06,-63.0304663
1.4822e-06,-63.4921372
1.48224e-06,-63.1876488
1.48228e-06,-63.1703743
1.48232e-06,-63.2725609
1.48236e-06,-63.1183246
1.4824e-06,-63.2696513
1.48244e-06,-63.0085108
1.48248e-06,-63.2687641
1.48252e-06,-63.0425491
1.48256e-06,-63.2245684
1.4826e-06,-63.3879646
1.48264e-06,-63.3257512
1.48268e-06,-63.5437394
1.48272e-06,-63.4102912
1.48276e-06,-63.138689
1.4828e-06,-63.362427
1.48284e-06,-63.1163976
1.48288e-06,-63.5290638
1.48292e-06,-63.1081537
1.48296e-06,-62.9653228
1.483e-06,-63.1591993
1.48304e-06,-63.1126942
1.48308e-06,-63.0765997
1.48312e-06,-63.3213357
1.48316e-06,-63.1776402
1.4832e-06,-63.2290217
1.48324e-06,-63.0306322
1.48328e-06,-63.4340031
1.48332e-06,-63.5137656
1.48336e-06,-63.2689906
1.4834e-06,-63.5507148
1.48344e-06,-63.6835802
1.48348e-06,-63.4888845
1.48352e-06,-63.8083989
1.48356e-06,-63.3036875
1.4836e-06,-63.4445819
1.48364e-06,-63.4402429
1.48368e-06,-63.7443596
1.48372e-06,-63.5942896
1.48376e-06,-63.4276569
1.4838e-06,-63.5058783
1.48384e-06,-63.5814609
1.48388e-06,-63.4029131
1.48392e-06,-63.5015487
1.48396e-06,-63.4102571
1.484e-06,-63.7338818
1.48404e-06,-63.7886991
1.48408e-06,-63.5904542
1.48412e-06,-63.9299021
1.48416e-06,-63.5694345
1.4842e-06,-63.7788435
1.48424e-06,-63.6690632
1.48428e-06,-63.7018783
1.48432e-06,-63.6184714
1.48436e-06,-63.5506908
1.4844e-06,-63.6005744
1.48444e-06,-63.5802246
1.48448e-06,-63.4341687
1.48452e-06,-63.2008738
1.48456e-06,-63.2546897
