Wavelength [m],Power [dBm]
1.47e-06,-50.5235962
1.47004e-06,-50.6655491
1.47008e-06,-50.7483168
1.47012e-06,-51.0720132
1.47016e-06,-50.9703471
1.4702e-06,-50.9524274
1.47024e-06,-50.9436591
1.47028e-06,-51.1306248
1.47032e-06,-51.205046
1.47036e-06,-51.3499344
1.4704e-06,-51.130648
1.47044e-06,-51.1243246
1.47048e-06,-51.1261667
1.47052e-06,-51.182858
1.47056e-06,-51.0596334
1.4706e-06,-50.6864321
1.47064e-06,-50.2209489
1.47068e-06,-49.9990155
1.47072e-06,-50.1798485
1.47076e-06,-50.1110557
1.4708e-06,-50.2508101
1.47084e-06,-50.4862339
1.47088e-06,-50.6340113
1.47092e-06,-50.5348593
1.47096e-06,-50.6987747
1.471e-06,-50.8238466
1.47104e-06,-50.6397497
1.47108e-06,-50.7865068
1.47112e-06,-50.8097786
1.47116e-06,-50.7603548
1.4712e-06,-50.7430606
1.47124e-06,-50.9283081
1.47128e-06,-50.9214611
1.47132e-06,-51.044977
1.47136e-06,-50.9431637
1.4714e-06,-51.0348872
1.47144e-06,-51.0851856
1.47148e-06,-51.2050042
1.47152e-06,-51.4018606
1.47156e-06,-51.6801868
1.4716e-06,-51.894125
1.47164e-06,-51.882164
1.47168e-06,-52.0138529
1.47172e-06,-52.2545125
1.47176e-06,-52.1894111
1.4718e-06,-52.3172526
1.47184e-06,-52.4743142
1.47188e-06,-52.539654
1.47192e-06,-52.7637962
1.47196e-06,-52.8705227
1.472e-06,-52.7585632
1.47204e-06,-52.7606038
1.47208e-06,-52.7017837
1.47212e-06,-52.9380107
1.47216e-06,-53.1543042
1.4722e-06,-53.2332244
1.47224e-06,-53.1356778
1.47228e-06,-52.864893
1.47232e-06,-52.7271577
1.47236e-06,-52.8871074
1.4724e-06,-52.956001
1.47244e-06,-53.0060421
1.47248e-06,-53.2514311
1.47252e-06,-53.3476538
1.47256e-06,-53.3605169
1.4726e-06,-53.1591468
1.47264e-06,-53.1234456
1.47268e-06,-53.2579168
1.47272e-06,-53.5404777
1.47276e-06,-53.7119008
1.4728e-06,-53.8074442
1.47284e-06,-53.9010768
1.47288e-06,-53.8869796
1.47292e-06,-53.9742951
1.47296e-06,-53.9732314
1.473e-06,-53.9734541
1.47304e-06,-54.1575731
1.47308e-06,-54.1053935
1.47312e-06,-53.9920697
1.47316e-06,-54.18658
1.4732e-06,-54.2174745
1.47324e-06,-54.2997327
1.47328e-06,-54.1845755
1.47332e-06,-54.2032445
1.47336e-06,-54.167074
1.4734e-06,-54.1578041
1.47344e-06,-54.2311578
1.47348e-06,-54.3062701
1.47352e-06,-54.2818293
1.47356e-06,-54.3796275
1.4736e-06,-54.4150099
1.47364e-06,-54.4012562
1.47368e-06,-54.4464187
1.47372e-06,-54.6117508
1.47376e-06,-54.808572
1.4738e-06,-54.6361235
1.47384e-06,-54.5090146
1.47388e-06,-54.4834321
1.47392e-06,-54.4978862
1.47396e-06,-54.5960065
1.474e-06,-54.4997045
1.47404e-06,-54.4698958
1.47408e-06,-54.597338
1.47412e-06,-54.7875567
1.47416e-06,-54.8054887
1.4742e-06,-55.0100472
1.47424e-06,-54.8870301
1.47428e-06,-55.0011134
1.47432e-06,-54.9341659
1.47436e-06,-54.7265639
1.4744e-06,-54.8722565
1.47444e-06,-55.0528294
1.47448e-06,-54.967147
1.47452e-06,-54.7421678
1.47456e-06,-54.5425271
1.4746e-06,-54.5530005
1.47464e-06,-54.7822912
1.47468e-06,-55.0098769
1.47472e-06,-55.0533626
1.47476e-06,-54.9689631
1.4748e-06,-55.1637732
1.47484e-06,-55.3863625
1.47488e-06,-55.381055
1.47492e-06,-55.2937698
1.47496e-06,-55.145609
1.475e-06,-55.0948753
1.47504e-06,-55.116885
1.47508e-06,-55.0579269
1.47512e-06,-55.0702058
1.47516e-06,-54.9626938
1.4752e-06,-54.9205153
1.47524e-06,-54.7482886
1.47528e-06,-54.6877322
1.47532e-06,-55.0191876
1.47536e-06,-55.1329121
1.4754e-06,-55.2453148
1.47544e-06,-55.3383965
1.47548e-06,-55.3199142
