Wavelength [m],Power [dBm]
1.47e-06,-66.2410418
1.47004e-06,-65.8922253
1.47008e-06,-66.2642275
1.47012e-06,-66.2360258
1.47016e-06,-66.2873828
1.4702e-06,-66.2654976
1.47024e-06,-66.1242622
1.47028e-06,-66.2803149
1.47032e-06,-65.7529896
1.47036e-06,-65.9767005
1.4704e-06,-66.0544157
1.47044e-06,-65.7705905
1.47048e-06,-66.343931
1.47052e-06,-65.6854673
1.47056e-06,-66.149447
1.4706e-06,-65.9459113
1.47064e-06,-66.0354773
1.47068e-06,-66.6082438
1.47072e-06,-65.7738273
1.47076e-06,-65.6867626
1.4708e-06,-66.1807369
1.47084e-06,-65.6925935
1.47088e-06,-66.8022738
1.47092e-06,-65.8197562
1.47096e-06,-66.3943576
1.471e-06,-66.011959
1.47104e-06,-66.6330975
1.47108e-06,-66.350314
1.47112e-06,-66.1729629
1.47116e-06,-66.5080452
1.4712e-06,-65.5751485
1.47124e-06,-65.8149939
1.47128e-06,-66.4620006
1.47132e-06,-66.3346888
1.47136e-06,-65.6346964
1.4714e-06,-66.4617008
1.47144e-06,-66.2811596
1.47148e-06,-66.4934604
1.47152e-06,-66.228736
1.47156e-06,-65.9187536
1.4716e-06,-66.5176354
1.47164e-06,-66.412158
1.47168e-06,-66.6104543
1.47172e-06,-65.8244044
1.47176e-06,-65.6067793
1.4718e-06,-65.7675246
1.47184e-06,-66.0579951
1.47188e-06,-66.0251035
1.47192e-06,-65.7448129
1.47196e-06,-65.8001821
1.472e-06,-66.7242561
1.47204e-06,-66.3698936
1.47208e-06,-65.8146954
1.47212e-06,-65.9427062
1.47216e-06,-66.1103131
1.4722e-06,-66.1154345
1.47224e-06,-66.9147436
1.47228e-06,-66.3240147
1.47232e-06,-66.0387661
1.47236e-06,-65.8788087
1.4724e-06,-65.7301296
1.47244e-06,-66.3519213
1.47248e-06,-66.3943314
1.47252e-06,-66.3463402
1.47256e-06,-65.8875188
1.4726e-06,-66.1212348
1.47264e-06,-66.3963235
1.47268e-06,-65.857774
1.47272e-06,-65.5493799
1.47276e-06,-66.0366549
1.4728e-06,-66.4836031
1.47284e-06,-65.8215518
1.47288e-06,-66.1865594
1.47292e-06,-66.3583711
1.47296e-06,-65.8216942
1.473e-06,-66.0938504
1.47304e-06,-66.1252611
1.47308e-06,-66.7820396
1.47312e-06,-65.5679352
1.47316e-06,-66.0579836
1.4732e-06,-65.8269739
1.47324e-06,-66.2430498
1.47328e-06,-66.3092521
1.47332e-06,-65.7145081
1.47336e-06,-66.347695
1.4734e-06,-66.3186388
1.47344e-06,-66.3146136
1.47348e-06,-66.1974116
1.47352e-06,-66.239175
1.47356e-06,-65.8528739
1.4736e-06,-65.7662176
1.47364e-06,-66.4060302
1.47368e-06,-66.7190255
1.47372e-06,-66.1321692
1.47376e-06,-66.4175702
1.4738e-06,-66.3175487
1.47384e-06,-66.3613351
1.47388e-06,-66.7047798
1.47392e-06,-66.1118654
1.47396e-06,-66.0172715
1.474e-06,-66.1864465
1.47404e-06,-66.2967429
1.47408e-06,-66.0893731
1.47412e-06,-65.9188011
1.47416e-06,-65.9072642
1.4742e-06,-66.0945516
1.47424e-06,-65.8823646
1.47428e-06,-66.3854337
1.47432e-06,-65.7570034
