Wavelength [m],Power [dBm]
1.47e-06,-63.2875198
1.47004e-06,-63.4742882
1.47008e-06,-63.6877609
1.47012e-06,-63.6775891
1.47016e-06,-63.4818337
1.4702e-06,-63.5505778
1.47024e-06,-63.7716353
1.47028e-06,-63.5292672
1.47032e-06,-63.5902066
1.47036e-06,-63.5078782
1.4704e-06,-63.3215629
1.47044e-06,-63.3306417
1.47048e-06,-63.2853486
1.47052e-06,-63.390416
1.47056e-06,-63.3420585
1.4706e-06,-63.4165701
1.47064e-06,-63.4739358
1.47068e-06,-63.480377
1.47072e-06,-63.4148611
1.47076e-06,-63.7899213
1.4708e-06,-63.6139603
1.47084e-06,-63.7833547
1.47088e-06,-63.9212604
1.47092e-06,-64.012857
1.47096e-06,-63.717934
1.471e-06,-63.3069407
1.47104e-06,-63.6945176
1.47108e-06,-63.6864486
1.47112e-06,-63.7775085
1.47116e-06,-63.4583203
1.4712e-06,-63.5952846
1.47124e-06,-63.2329652
1.47128e-06,-63.6602552
1.47132e-06,-63.4786641
1.47136e-06,-63.5168332
1.4714e-06,-63.5222377
1.47144e-06,-63.791502
1.47148e-06,-63.837802
1.47152e-06,-63.6827295
1.47156e-06,-63.494167
1.4716e-06,-63.5692877
1.47164e-06,-63.4118001
1.47168e-06,-63.616358
1.47172e-06,-63.4076281
1.47176e-06,-63.1957368
1.4718e-06,-63.265325
1.47184e-06,-63.2961292
1.47188e-06,-63.2496363
1.47192e-06,-63.250852
1.47196e-06,-63.2849249
1.472e-06,-63.5771245
1.47204e-06,-63.2970065
1.47208e-06,-63.7271099
1.47212e-06,-63.4037045
1.47216e-06,-63.686375
1.4722e-06,-63.7355477
1.47224e-06,-63.6625609
1.47228e-06,-63.7150305
1.47232e-06,-63.5605231
1.47236e-06,-63.5752832
1.4724e-06,-63.4073821
1.47244e-06,-63.7784464
1.47248e-06,-63.5254097
1.47252e-06,-63.4631026
1.47256e-06,-63.4986818
1.4726e-06,-63.4263975
1.47264e-06,-63.696481
1.47268e-06,-63.7769329
1.47272e-06,-63.4286628
1.47276e-06,-63.8737148
1.4728e-06,-63.7235558
1.47284e-06,-63.9445872
1.47288e-06,-64.2868533
1.47292e-06,-63.7599299
1.47296e-06,-63.8407981
1.473e-06,-63.9930219
1.47304e-06,-63.9354486
1.47308e-06,-64.1280745
1.47312e-06,-63.8898216
1.47316e-06,-63.5650662
1.4732e-06,-63.4128828
1.47324e-06,-63.7044909
1.47328e-06,-63.6821205
1.47332e-06,-63.8004156
1.47336e-06,-63.6484194
1.4734e-06,-63.6139183
1.47344e-06,-63.7209989
1.47348e-06,-64.1708016
1.47352e-06,-63.76371
1.47356e-06,-63.6125569
1.4736e-06,-63.5548771
1.47364e-06,-64.0575686
1.47368e-06,-63.7694092
1.47372e-06,-64.2855749
1.47376e-06,-63.9036755
1.4738e-06,-63.8980912
1.47384e-06,-64.0417885
1.47388e-06,-64.3123789
1.47392e-06,-63.7862236
1.47396e-06,-64.0665153
1.474e-06,-63.8961292
1.47404e-06,-63.8114164
1.47408e-06,-63.7227196
1.47412e-06,-64.0992282
1.47416e-06,-63.6905224
1.4742e-06,-63.5375759
1.47424e-06,-63.8351832
1.47428e-06,-63.8014668
1.47432e-06,-63.865053
1.47436e-06,-63.6280083
1.4744e-06,-63.7717859
1.47444e-06,-64.0277635
1.47448e-06,-64.0220099
1.47452e-06,-64.2707819
1.47456e-06,-64.0726839
1.4746e-06,-64.2164426
1.47464e-06,-64.1451308
1.47468e-06,-64.5424761
1.47472e-06,-64.0834504
1.47476e-06,-64.220115
1.4748e-06,-63.815172
1.47484e-06,-64.0958415
1.47488e-06,-64.1411511
1.47492e-06,-63.9517823
1.47496e-06,-63.9274013
1.475e-06,-63.7952961
1.47504e-06,-63.8936647
1.47508e-06,-64.1020945
1.47512e-06,-64.1763198
1.47516e-06,-63.9654699
1.4752e-06,-63.9324624
1.47524e-06,-64.1457136
1.47528e-06,-64.2658883
1.47532e-06,-64.0437586
1.47536e-06,-64.2441546
1.4754e-06,-63.9397604
1.47544e-06,-64.2872759
1.47548e-06,-64.1589399
1.47552e-06,-64.1664095
1.47556e-06,-64.1284443
1.4756e-06,-63.7239871
1.47564e-06,-64.2787231
1.47568e-06,-64.1771911
1.47572e-06,-64.5116526
1.47576e-06,-64.3434154
1.4758e-06,-64.1435474
1.47584e-06,-64.0504134
1.47588e-06,-64.1797993
1.47592e-06,-64.1583154
1.47596e-06,-63.9826089
1.476e-06,-63.9138012
1.47604e-06,-63.9821426
1.47608e-06,-64.0905813
1.47612e-06,-64.3633431
1.47616e-06,-63.98935
1.4762e-06,-64.1342986
1.47624e-06,-63.8534721
1.47628e-06,-64.3193295
1.47632e-06,-64.4409364
1.47636e-06,-64.1243106
1.4764e-06,-64.0160197
1.47644e-06,-64.0211034
1.47648e-06,-64.0950184
1.47652e-06,-64.2653956
1.47656e-06,-64.1351695
1.4766e-06,-63.94368
1.47664e-06,-63.6613916
1.47668e-06,-63.8655002
1.47672e-06,-63.9540198
1.47676e-06,-63.943587
1.4768e-06,-63.8372774
1.47684e-06,-63.6991046
1.47688e-06,-63.9079918
1.47692e-06,-64.1157851
1.47696e-06,-64.1915422
1.477e-06,-64.1638846
1.47704e-06,-63.9669394
1.47708e-06,-64.4826706
1.47712e-06,-64.130623
1.47716e-06,-64.3293623
1.4772e-06,-64.3122512
1.47724e-06,-64.0065042
1.47728e-06,-64.4289029
1.47732e-06,-64.2314721
1.47736e-06,-64.2573947
1.4774e-06,-64.3707869
1.47744e-06,-63.8872511
1.47748e-06,-64.2537992
1.47752e-06,-64.2258294
1.47756e-06,-64.1145023
1.4776e-06,-64.4500639
1.47764e-06,-63.808379
1.47768e-06,-64.3212325
1.47772e-06,-64.3701854
1.47776e-06,-64.1629402
1.4778e-06,-64.2563679
1.47784e-06,-64.1310437
1.47788e-06,-64.3154987
1.47792e-06,-64.0874172
1.47796e-06,-64.1751483
1.478e-06,-64.2336412
1.47804e-06,-63.9040247
1.47808e-06,-64.4581227
1.47812e-06,-64.2936181
1.47816e-06,-64.354735
1.4782e-06,-64.1278399
1.47824e-06,-63.9326101
1.47828e-06,-63.9489256
1.47832e-06,-64.4854319
1.47836e-06,-64.4547223
1.4784e-06,-64.3001271
1.47844e-06,-64.1181444
1.47848e-06,-63.8422081
1.47852e-06,-64.1884822
1.47856e-06,-64.3933558
1.4786e-06,-63.9824603
1.47864e-06,-63.9541948
1.47868e-06,-64.1499429
1.47872e-06,-64.1113029
1.47876e-06,-64.6926241
1.4788e-06,-64.1412646
1.47884e-06,-64.3203504
1.47888e-06,-64.5127679
1.47892e-06,-64.7527534
1.47896e-06,-64.7230157
1.479e-06,-64.3702328
1.47904e-06,-64.7949512
