Wavelength [m],Power [dBm]
1.47e-06,-66.2420626
1.47004e-06,-66.1427549
1.47008e-06,-66.1579166
1.47012e-06,-66.5364275
1.47016e-06,-66.5680333
1.4702e-06,-66.7378159
1.47024e-06,-65.9299503
1.47028e-06,-66.1260765
1.47032e-06,-66.0162383
1.47036e-06,-66.3898719
1.4704e-06,-65.9319177
1.47044e-06,-66.3820514
1.47048e-06,-66.2861286
1.47052e-06,-66.3829745
1.47056e-06,-66.6467464
1.4706e-06,-66.2177609
1.47064e-06,-66.4868362
1.47068e-06,-66.128704
1.47072e-06,-66.1878654
1.47076e-06,-66.1649342
1.4708e-06,-66.0197743
1.47084e-06,-66.5560519
1.47088e-06,-66.0051277
1.47092e-06,-66.0083948
1.47096e-06,-67.0408249
1.471e-06,-66.0877437
1.47104e-06,-66.3214918
1.47108e-06,-66.5149186
1.47112e-06,-66.5404207
1.47116e-06,-66.1161762
1.4712e-06,-65.9530735
1.47124e-06,-66.0788508
1.47128e-06,-65.8447826
1.47132e-06,-66.1385769
1.47136e-06,-66.1322685
1.4714e-06,-65.9971794
1.47144e-06,-66.0109995
1.47148e-06,-66.6078684
1.47152e-06,-65.797375
1.47156e-06,-66.1829537
1.4716e-06,-66.1565951
1.47164e-06,-66.6543361
1.47168e-06,-66.0867125
1.47172e-06,-65.8023453
1.47176e-06,-65.9542351
1.4718e-06,-66.0252438
1.47184e-06,-66.3217932
1.47188e-06,-65.7208589
1.47192e-06,-65.6907985
1.47196e-06,-66.479392
1.472e-06,-66.4132055
1.47204e-06,-66.4576418
1.47208e-06,-66.1969342
1.47212e-06,-65.7221794
1.47216e-06,-66.576951
1.4722e-06,-66.2423701
1.47224e-06,-67.0229708
1.47228e-06,-66.6576999
1.47232e-06,-66.4899518
1.47236e-06,-66.2341087
1.4724e-06,-66.1131461
1.47244e-06,-66.4766305
1.47248e-06,-65.8223394
1.47252e-06,-66.5915772
1.47256e-06,-66.8005822
1.4726e-06,-65.9660807
1.47264e-06,-66.3683816
1.47268e-06,-66.4434703
1.47272e-06,-65.8914713
1.47276e-06,-66.2526438
1.4728e-06,-66.1991625
1.47284e-06,-66.6283345
1.47288e-06,-66.4055235
1.47292e-06,-66.3410585
1.47296e-06,-66.1419077
1.473e-06,-66.1820163
1.47304e-06,-66.0891622
1.47308e-06,-66.242743
1.47312e-06,-65.9782732
1.47316e-06,-66.3400541
1.4732e-06,-65.7241546
1.47324e-06,-66.5237329
1.47328e-06,-65.8918732
1.47332e-06,-66.0487362
1.47336e-06,-66.5586487
1.4734e-06,-66.2232894
1.47344e-06,-66.5706013
1.47348e-06,-66.0836372
1.47352e-06,-66.3583104
1.47356e-06,-66.4371696
1.4736e-06,-65.919085
1.47364e-06,-66.5115659
1.47368e-06,-66.5776414
1.47372e-06,-66.227316
1.47376e-06,-67.0408606
1.4738e-06,-66.6987649
1.47384e-06,-66.6307599
1.47388e-06,-66.4980698
1.47392e-06,-66.2409313
1.47396e-06,-66.7333132
1.474e-06,-66.093327
1.47404e-06,-66.5474342
1.47408e-06,-65.9351323
1.47412e-06,-66.3698104
1.47416e-06,-66.2718192
1.4742e-06,-66.5188143
1.47424e-06,-66.1156331
1.47428e-06,-66.3871398
1.47432e-06,-66.6328827
1.47436e-06,-66.6207626
1.4744e-06,-66.0338856
1.47444e-06,-66.4665633
1.47448e-06,-66.0963425
1.47452e-06,-66.6597691
1.47456e-06,-66.6436334
1.4746e-06,-66.2917538
1.47464e-06,-67.0452899
1.47468e-06,-66.2401398
1.47472e-06,-66.557001
1.47476e-06,-66.8067158
1.4748e-06,-66.1873521
1.47484e-06,-66.2652438
1.47488e-06,-66.2753336
1.47492e-06,-66.0368886
1.47496e-06,-66.5096514
1.475e-06,-66.1327305
1.47504e-06,-66.5350452
1.47508e-06,-66.4322617
1.47512e-06,-66.9570977
1.47516e-06,-66.634685
1.4752e-06,-66.0450957
1.47524e-06,-66.6539489
1.47528e-06,-66.3176916
1.47532e-06,-66.2979754
1.47536e-06,-66.4011536
1.4754e-06,-66.465976
1.47544e-06,-66.2599821
1.47548e-06,-66.3862598
1.47552e-06,-66.1056722
1.47556e-06,-66.3963505
1.4756e-06,-66.1751749
1.47564e-06,-66.1919209
1.47568e-06,-66.4337737
1.47572e-06,-66.6230728
1.47576e-06,-66.3543554
1.4758e-06,-66.2807416
1.47584e-06,-65.9522495
1.47588e-06,-66.4016676
1.47592e-06,-66.399469
1.47596e-06,-66.2132624
1.476e-06,-66.2769868
1.47604e-06,-66.4332076
1.47608e-06,-66.3455008
1.47612e-06,-66.309872
1.47616e-06,-66.2279935
1.4762e-06,-66.4074278
1.47624e-06,-65.8564746
1.47628e-06,-66.8924636
1.47632e-06,-66.3857586
