Wavelength [m],Power [dBm]
1.47e-06,-66.4377933
1.47004e-06,-66.1861228
1.47008e-06,-66.4439608
1.47012e-06,-66.621342
1.47016e-06,-66.2654924
1.4702e-06,-66.7716306
1.47024e-06,-66.3994555
1.47028e-06,-66.5146081
1.47032e-06,-66.3480478
1.47036e-06,-66.0190625
1.4704e-06,-65.7226245
1.47044e-06,-66.3428446
1.47048e-06,-66.622291
1.47052e-06,-66.7357585
1.47056e-06,-66.4186854
1.4706e-06,-65.9453427
1.47064e-06,-66.6660124
1.47068e-06,-66.27788
1.47072e-06,-66.984967
1.47076e-06,-65.8619271
1.4708e-06,-66.2793269
1.47084e-06,-66.3618645
1.47088e-06,-66.585029
1.47092e-06,-66.7239377
1.47096e-06,-66.6041714
1.471e-06,-65.895832
1.47104e-06,-66.7758925
1.47108e-06,-67.0414536
1.47112e-06,-66.8969198
1.47116e-06,-66.4948114
1.4712e-06,-65.7704141
1.47124e-06,-65.9690423
1.47128e-06,-66.3885341
1.47132e-06,-66.2002733
1.47136e-06,-66.2645818
1.4714e-06,-66.1696646
1.47144e-06,-66.0998316
1.47148e-06,-66.626263
1.47152e-06,-66.2640897
1.47156e-06,-66.3442161
1.4716e-06,-66.365338
1.47164e-06,-66.5183146
1.47168e-06,-66.8078178
1.47172e-06,-66.0900305
1.47176e-06,-65.8849507
1.4718e-06,-65.8171094
1.47184e-06,-65.8763606
1.47188e-06,-66.0234161
1.47192e-06,-66.2082608
1.47196e-06,-66.1202344
1.472e-06,-66.076597
1.47204e-06,-65.9220839
1.47208e-06,-66.0985679
1.47212e-06,-66.3101298
1.47216e-06,-66.3843906
1.4722e-06,-66.0649262
1.47224e-06,-66.3883706
1.47228e-06,-66.9518057
1.47232e-06,-66.4464329
1.47236e-06,-66.6979061
1.4724e-06,-65.7944037
1.47244e-06,-66.8877008
1.47248e-06,-66.5498892
1.47252e-06,-66.7343447
1.47256e-06,-66.7791144
1.4726e-06,-65.6798834
1.47264e-06,-66.2074811
1.47268e-06,-66.1554351
1.47272e-06,-66.6043438
1.47276e-06,-66.284961
1.4728e-06,-66.4423511
1.47284e-06,-67.0034109
1.47288e-06,-66.3274808
1.47292e-06,-66.447565
1.47296e-06,-66.2989745
1.473e-06,-66.0677882
1.47304e-06,-66.1353986
1.47308e-06,-66.3968544
1.47312e-06,-66.2752837
1.47316e-06,-66.0869797
1.4732e-06,-66.01421
1.47324e-06,-66.489027
1.47328e-06,-66.1746658
1.47332e-06,-66.3771311
1.47336e-06,-66.1931499
1.4734e-06,-66.1691903
1.47344e-06,-66.4224582
1.47348e-06,-66.3593259
1.47352e-06,-66.6224751
1.47356e-06,-66.1480026
1.4736e-06,-65.9043957
1.47364e-06,-66.4665394
1.47368e-06,-66.6210164
1.47372e-06,-66.3684003
1.47376e-06,-67.015062
1.4738e-06,-66.2567147
1.47384e-06,-66.6767519
1.47388e-06,-66.3348908
1.47392e-06,-66.3756579
1.47396e-06,-65.9221997
1.474e-06,-66.0430505
1.47404e-06,-66.3650258
1.47408e-06,-65.886666
1.47412e-06,-66.2034246
1.47416e-06,-66.3787108
1.4742e-06,-66.1076379
1.47424e-06,-66.1160703
1.47428e-06,-66.1439944
1.47432e-06,-66.158815
1.47436e-06,-66.086517
1.4744e-06,-65.948486
1.47444e-06,-66.3701622
1.47448e-06,-65.8770092
1.47452e-06,-66.3366127
1.47456e-06,-66.5258539
1.4746e-06,-66.4666681
1.47464e-06,-66.5824927
1.47468e-06,-66.4161913
1.47472e-06,-66.267145
1.47476e-06,-66.9357436
1.4748e-06,-65.9550194
1.47484e-06,-65.9659874
1.47488e-06,-66.1428219
1.47492e-06,-66.2799821
1.47496e-06,-66.1915237
1.475e-06,-66.0735697
1.47504e-06,-66.2621494
1.47508e-06,-66.3937756
1.47512e-06,-66.8674706
1.47516e-06,-66.8946644
1.4752e-06,-66.0632068
1.47524e-06,-65.8582754
1.47528e-06,-66.5107094
1.47532e-06,-66.2511216
1.47536e-06,-66.2578793
1.4754e-06,-66.1210246
1.47544e-06,-65.9113842
1.47548e-06,-66.6802448
1.47552e-06,-66.5249097
1.47556e-06,-66.2599364
1.4756e-06,-66.0767802
1.47564e-06,-66.1569807
1.47568e-06,-66.2817263
1.47572e-06,-66.8509552
1.47576e-06,-66.6244096
