Wavelength [m],Power [dBm]
1.47e-06,-65.7978743
1.47004e-06,-65.1712014
1.47008e-06,-65.3840137
1.47012e-06,-65.5162296
1.47016e-06,-65.3980338
1.4702e-06,-65.5352012
1.47024e-06,-65.6562356
1.47028e-06,-65.0476896
1.47032e-06,-64.8959436
1.47036e-06,-65.3077398
1.4704e-06,-65.1485018
1.47044e-06,-65.2351844
1.47048e-06,-64.9352609
1.47052e-06,-65.2846424
1.47056e-06,-65.3861032
1.4706e-06,-65.0101199
1.47064e-06,-65.3542653
1.47068e-06,-64.9774175
1.47072e-06,-64.9875189
1.47076e-06,-65.1598334
1.4708e-06,-65.3439836
1.47084e-06,-65.0597759
1.47088e-06,-64.8345524
1.47092e-06,-65.2363989
1.47096e-06,-65.1167057
1.471e-06,-65.2250283
1.47104e-06,-65.2672635
1.47108e-06,-65.1365944
1.47112e-06,-65.3291862
1.47116e-06,-65.2202236
1.4712e-06,-65.4556997
1.47124e-06,-65.1387126
1.47128e-06,-64.8910702
1.47132e-06,-64.9894183
1.47136e-06,-65.2881765
1.4714e-06,-65.1473057
1.47144e-06,-65.5829801
1.47148e-06,-65.0862056
1.47152e-06,-65.3143557
1.47156e-06,-65.251442
1.4716e-06,-65.5784905
1.47164e-06,-65.3335534
1.47168e-06,-65.1639476
1.47172e-06,-64.9220858
1.47176e-06,-65.0943901
1.4718e-06,-65.1929943
1.47184e-06,-64.9088934
1.47188e-06,-64.6661648
1.47192e-06,-65.3821183
1.47196e-06,-65.2277854
1.472e-06,-65.2766991
1.47204e-06,-65.184505
1.47208e-06,-64.7966635
1.47212e-06,-65.21552
1.47216e-06,-65.6854939
1.4722e-06,-65.2747013
1.47224e-06,-65.4878327
1.47228e-06,-65.1546156
1.47232e-06,-65.3655264
1.47236e-06,-65.2290202
1.4724e-06,-65.3259148
1.47244e-06,-65.4193097
1.47248e-06,-65.188004
1.47252e-06,-65.3236254
1.47256e-06,-65.067678
1.4726e-06,-65.2618962
1.47264e-06,-65.3621683
1.47268e-06,-65.0136854
1.47272e-06,-65.1121265
1.47276e-06,-65.5260876
1.4728e-06,-65.044028
1.47284e-06,-65.2522573
1.47288e-06,-65.0448405
1.47292e-06,-65.3467289
1.47296e-06,-64.7486087
1.473e-06,-64.9739452
1.47304e-06,-65.1470378
1.47308e-06,-65.1454275
1.47312e-06,-65.1203133
1.47316e-06,-65.2983174
1.4732e-06,-65.178861
1.47324e-06,-65.2044092
1.47328e-06,-64.8547284
1.47332e-06,-65.241834
1.47336e-06,-65.0546865
1.4734e-06,-65.375047
1.47344e-06,-65.4154968
1.47348e-06,-65.093357
1.47352e-06,-64.8878828
1.47356e-06,-65.3417596
1.4736e-06,-65.2844874
1.47364e-06,-65.3031272
1.47368e-06,-64.9988606
1.47372e-06,-65.5050628
1.47376e-06,-65.4102917
1.4738e-06,-65.5826951
1.47384e-06,-65.2998926
1.47388e-06,-65.255584
1.47392e-06,-65.1936921
1.47396e-06,-65.174177
1.474e-06,-65.5850136
1.47404e-06,-65.0842359
1.47408e-06,-64.8177269
1.47412e-06,-65.2896908
