Wavelength [m],Power [dBm]
1.47e-06,-56.3438428
1.47004e-06,-56.317793
1.47008e-06,-56.4215837
1.47012e-06,-56.4543975
1.47016e-06,-56.3281392
1.4702e-06,-56.4092054
1.47024e-06,-56.4456367
1.47028e-06,-56.3953913
1.47032e-06,-56.3399028
1.47036e-06,-56.2301158
1.4704e-06,-56.4776316
1.47044e-06,-56.7118994
1.47048e-06,-56.6576487
1.47052e-06,-56.4540564
1.47056e-06,-56.456665
1.4706e-06,-56.7546122
1.47064e-06,-56.7602078
1.47068e-06,-56.6078827
1.47072e-06,-56.3263145
1.47076e-06,-56.4490355
1.4708e-06,-56.5298637
1.47084e-06,-56.4667339
1.47088e-06,-56.5495358
1.47092e-06,-56.5141194
1.47096e-06,-56.2868447
1.471e-06,-56.2723889
1.47104e-06,-56.4326398
1.47108e-06,-56.5446834
1.47112e-06,-56.6205438
1.47116e-06,-56.5110701
1.4712e-06,-56.36249
1.47124e-06,-56.5203271
1.47128e-06,-56.4382342
1.47132e-06,-56.3903764
1.47136e-06,-56.6338068
1.4714e-06,-56.7210606
1.47144e-06,-56.8345435
1.47148e-06,-56.6961511
1.47152e-06,-56.9522418
1.47156e-06,-56.7344588
1.4716e-06,-56.9060665
1.47164e-06,-57.1548652
1.47168e-06,-57.3184221
1.47172e-06,-56.9683322
1.47176e-06,-56.791686
1.4718e-06,-56.9126873
1.47184e-06,-56.8111658
1.47188e-06,-56.6529943
1.47192e-06,-56.636363
1.47196e-06,-56.7043823
1.472e-06,-56.5980277
1.47204e-06,-56.4213357
1.47208e-06,-56.436127
1.47212e-06,-56.8538137
1.47216e-06,-57.0131068
1.4722e-06,-57.0894254
1.47224e-06,-56.7268264
1.47228e-06,-56.6675632
1.47232e-06,-57.2169601
1.47236e-06,-57.4149516
1.4724e-06,-57.0049509
1.47244e-06,-56.9885748
1.47248e-06,-57.2833516
1.47252e-06,-57.2041593
1.47256e-06,-56.9871425
1.4726e-06,-57.0463781
1.47264e-06,-57.3693508
1.47268e-06,-57.1618097
1.47272e-06,-57.1168625
1.47276e-06,-57.3069612
1.4728e-06,-57.6019834
1.47284e-06,-57.458851
1.47288e-06,-57.5004605
1.47292e-06,-57.5225911
1.47296e-06,-57.1745439
1.473e-06,-56.7392151
1.47304e-06,-56.7391894
1.47308e-06,-56.9653416
1.47312e-06,-56.9707498
1.47316e-06,-56.9916473
1.4732e-06,-57.1044616
1.47324e-06,-57.0036647
1.47328e-06,-57.0108691
1.47332e-06,-57.0623042
1.47336e-06,-57.0704943
1.4734e-06,-57.063523
1.47344e-06,-57.158988
1.47348e-06,-57.1042787
1.47352e-06,-56.9483636
1.47356e-06,-56.9644004
1.4736e-06,-56.9569864
1.47364e-06,-56.9850746
1.47368e-06,-57.1784936
1.47372e-06,-57.0542142
1.47376e-06,-56.5937793
1.4738e-06,-57.0157354
1.47384e-06,-57.5073181
1.47388e-06,-57.1408554
1.47392e-06,-56.8225751
1.47396e-06,-57.4680323
1.474e-06,-57.6882217
1.47404e-06,-57.3204822
1.47408e-06,-57.6602833
1.47412e-06,-57.7665583
1.47416e-06,-57.5762171
1.4742e-06,-57.7621381
1.47424e-06,-57.9007955
1.47428e-06,-57.7927516
1.47432e-06,-57.612446
1.47436e-06,-57.7006428
1.4744e-06,-57.6659569
1.47444e-06,-57.7437331
1.47448e-06,-57.6861081
1.47452e-06,-57.5451334
1.47456e-06,-57.7549882
1.4746e-06,-57.8008153
1.47464e-06,-57.3077886
1.47468e-06,-57.4405597
1.47472e-06,-58.0708506
1.47476e-06,-57.5449448
1.4748e-06,-57.0997582
1.47484e-06,-57.4160401
1.47488e-06,-57.6651738
